time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.2345,-0.0127,1.5749,0.2096,33.2394,1.4503,3.5677
285.2456,-0.0127,1.5754,0.2094,32.9721,1.4553,3.5411
285.2564,-0.0126,1.5761,0.2092,32.7034,1.4577,3.5417
285.2675,-0.0126,1.5767,0.2089,32.3848,1.4979,3.531
285.2788,-0.0126,1.5775,0.2087,32.0192,1.4807,3.5117
285.2898,-0.0124,1.5783,0.2085,31.6702,1.5194,3.5153
285.3008,-0.0124,1.579,0.2083,31.303,1.552,3.4933
285.312,-0.0125,1.5799,0.2081,30.8946,1.5205,3.4702
285.3232,-0.0125,1.5807,0.2078,30.5374,1.5536,3.4584
285.3349,-0.0125,1.5817,0.2076,30.0189,1.5064,3.3758
285.3452,-0.0125,1.5827,0.2074,29.5791,1.4755,3.3643
285.3564,-0.0124,1.5838,0.2071,29.0053,1.4574,3.3466
285.3677,-0.0124,1.5845,0.2068,28.5291,1.4504,3.3397
285.3785,-0.0125,1.5855,0.2065,27.9219,1.3722,3.227
285.3898,-0.0124,1.5863,0.2061,27.3658,1.363,3.1456
285.4009,-0.0125,1.587,0.2058,26.922,1.292,3.0844
285.4119,-0.0125,1.5876,0.2054,26.4279,1.3033,3.0143
285.4229,-0.0125,1.5882,0.2051,26.0944,1.289,2.9616
285.4341,-0.0126,1.5888,0.2047,25.6893,1.2531,2.8673
285.4453,-0.0126,1.5892,0.2043,25.3947,1.3473,2.9254
285.4564,-0.0127,1.5898,0.204,25.0543,1.3047,2.8769
285.4675,-0.0126,1.5902,0.2037,24.79,1.3038,2.8425
285.4788,-0.0127,1.5906,0.2033,24.4612,1.2724,2.7494
285.4897,-0.0127,1.591,0.2029,24.2245,1.3359,2.8112
285.501,-0.0127,1.5913,0.2026,24.0369,1.4151,2.8206
285.5122,-0.0128,1.5916,0.2024,23.7832,1.4721,2.7909
285.5232,-0.0128,1.5918,0.2021,23.6348,1.5096,2.8347
285.5344,-0.0128,1.5919,0.2018,23.4234,1.6089,2.8366
285.5455,-0.0129,1.5921,0.2016,23.3148,1.6813,2.8821
285.5567,-0.0129,1.5922,0.2014,23.1669,1.791,2.9578
285.5676,-0.0129,1.5923,0.2012,23.0664,1.8862,2.9805
285.5787,-0.0128,1.5923,0.2009,22.9909,1.9759,2.9993
285.5903,-0.0129,1.5924,0.2008,22.8779,2.1166,3.0897
285.6011,-0.0129,1.5923,0.2006,22.8507,2.1991,3.1107
285.6122,-0.013,1.5923,0.2005,22.8402,2.321,3.1677
285.6233,-0.013,1.5922,0.2004,22.8273,2.3892,3.2163
285.6343,-0.0131,1.5921,0.2002,22.783,2.4543,3.1767
285.6455,-0.0131,1.592,0.2001,22.8034,2.582,3.2406
285.6567,-0.0131,1.5919,0.2001,22.8144,2.6859,3.3024
285.6676,-0.0131,1.5918,0.1999,22.7913,2.7694,3.2797
285.6787,-0.0132,1.5916,0.2,22.8128,2.8749,3.28
285.6898,-0.0132,1.5916,0.2,22.8526,2.9537,3.2931
285.7009,-0.0132,1.5916,0.2001,22.837,3.0643,3.317
285.712,-0.0132,1.5916,0.2002,22.8643,3.1401,3.3231
285.7232,-0.0132,1.5918,0.2003,22.8687,3.2282,3.3067
285.7343,-0.0132,1.592,0.2005,22.7453,3.3355,3.3648
285.7456,-0.0133,1.5922,0.2008,22.6565,3.4663,3.3509
285.7566,-0.0134,1.5925,0.201,22.522,3.6032,3.357
285.7676,-0.0134,1.5931,0.2015,22.4326,3.6859,3.3638
285.7787,-0.0134,1.5936,0.202,22.3108,3.742,3.3694
285.7896,-0.0134,1.5941,0.2026,22.1476,3.8839,3.3812
285.8009,-0.0134,1.5948,0.2034,21.9937,3.9771,3.2857
285.8122,-0.0135,1.5953,0.2041,21.7964,3.9934,3.2129
285.8233,-0.0135,1.5959,0.2051,21.598,4.1099,3.1491
285.8344,-0.0135,1.5965,0.2061,21.3916,4.1714,3.078
285.8453,-0.0134,1.5972,0.2073,21.2325,4.2483,3.0336
285.8569,-0.0134,1.5978,0.2084,21.0974,4.2753,3.0054
285.8679,-0.0135,1.5984,0.2097,20.9734,4.3245,3.0154
285.8785,-0.0135,1.599,0.2109,20.8984,4.3177,3.0161
285.8897,-0.0134,1.5999,0.2124,20.8053,4.2941,3.0473
285.9008,-0.0132,1.6011,0.2141,20.6791,4.2281,3.083
285.912,-0.0129,1.6021,0.2158,20.515,4.1706,3.0826
285.9235,-0.0126,1.6034,0.2179,20.2367,4.0548,3.0643
285.9343,-0.0123,1.6042,0.2198,19.9891,3.9079,2.9522
285.9452,-0.0121,1.6052,0.2223,19.7013,3.6529,2.8814
285.9564,-0.0118,1.6059,0.2244,19.4871,3.5208,2.8306
285.9679,-0.0113,1.6068,0.2271,19.1187,3.3192,2.8224
285.9785,-0.011,1.6073,0.2294,18.8493,3.0355,2.7248
285.9899,-0.0106,1.6073,0.2318,18.4509,2.7869,2.6039
286.0009,-0.0103,1.607,0.2342,18.2193,2.45,2.6345
286.012,-0.0102,1.6066,0.2361,18.135,2.2515,2.7454
286.0233,-0.0097,1.606,0.2381,18.2485,1.922,2.9636
