time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.0575,-0.014,1.2881,0.3319,48.5234,148.6666,359.0777
316.0691,-0.0142,1.288,0.3319,48.5103,148.6555,359.087
316.0794,-0.0143,1.288,0.3319,48.4812,148.6417,359.1112
316.0905,-0.0144,1.288,0.3319,48.4647,148.6504,359.1318
316.1019,-0.0146,1.288,0.3319,48.4496,148.6759,359.1789
316.1127,-0.0147,1.2879,0.332,48.4211,148.7112,359.2476
316.1239,-0.0148,1.288,0.332,48.4002,148.7144,359.2778
316.1349,-0.015,1.288,0.3321,48.3744,148.7057,359.2902
316.1462,-0.0152,1.2882,0.3322,48.3337,148.6945,359.305
316.1573,-0.0156,1.2886,0.3325,48.2572,148.7361,359.3951
316.1683,-0.016,1.2892,0.333,48.1251,148.8838,359.6933
316.1797,-0.0168,1.2904,0.3342,47.8925,149.1646,0.4193
316.1916,-0.0178,1.2923,0.336,47.5727,149.446,1.4593
316.2019,-0.0191,1.2952,0.3381,47.3247,149.6012,2.4782
316.2134,-0.0209,1.2992,0.3402,47.4145,149.4165,2.8279
316.2242,-0.0234,1.3043,0.3419,47.8746,148.7486,2.1536
316.2352,-0.027,1.3113,0.3434,48.7403,147.0717,359.9522
316.2462,-0.0308,1.3182,0.3448,49.604,145.0337,357.3061
316.2573,-0.0355,1.3277,0.3472,50.649,142.3109,353.7681
316.269,-0.0394,1.3362,0.35,51.5057,140.2009,351.0424
316.2796,-0.0446,1.3483,0.3552,52.5126,138.0018,348.2883
316.2906,-0.0487,1.3585,0.3606,53.2427,136.7412,346.903
316.3017,-0.0538,1.3713,0.3683,54.0525,135.8294,346.1281
316.3127,-0.0595,1.3851,0.3774,54.9684,135.161,345.696
316.3239,-0.0647,1.3967,0.3852,55.7657,134.438,345.0643
316.3352,-0.0712,1.4107,0.3949,56.7129,133.3421,343.9671
316.3464,-0.0763,1.4225,0.4037,57.4897,132.7191,343.4922
316.3572,-0.0823,1.4369,0.4157,58.3608,132.8741,344.2292
316.3683,-0.0872,1.4483,0.4267,58.8192,133.697,345.8771
316.3795,-0.093,1.4612,0.4404,58.9045,134.935,348.2126
316.3907,-0.0994,1.474,0.4545,58.8742,135.7258,349.59
316.4019,-0.1048,1.4837,0.4652,58.8829,135.7224,349.2858
316.4132,-0.1113,1.4944,0.4772,58.9207,135.3372,347.7681
