time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.9379,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
394.9488,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
394.9596,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
394.971,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
394.9819,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
394.9938,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.0042,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.0151,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.0266,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.0376,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.0485,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.06,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.0709,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.0818,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.0931,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.1044,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.1153,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.1262,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.1376,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.1489,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.1603,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.1707,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.1819,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.1929,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.2044,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.2154,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.2261,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.238,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.2487,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.2604,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
395.2713,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
