time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.9747,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
148.9859,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
148.9969,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.0086,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.0193,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.0303,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.0414,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.0528,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.0637,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.0748,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.0857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.0969,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.108,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.1195,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.1303,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.1414,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.1527,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.1635,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.1746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.1859,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.1969,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.2082,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.2195,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.2303,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.2415,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.2524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.2637,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.2745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.2857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.3083,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.3192,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.3302,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.3414,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.3523,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.3639,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.3747,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.3858,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.3969,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.408,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.4195,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.4301,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.4415,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.4527,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.4638,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.4752,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.4861,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.4969,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.5083,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.5194,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.5305,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.5411,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.5524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.5638,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.5745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.586,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.5969,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.6091,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.6195,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.6304,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.6415,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.6526,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.6638,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.6749,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.6867,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.6968,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.7083,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.72,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.73,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.7413,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.7527,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.7635,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.7745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.7858,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.7973,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.8092,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.8196,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.8305,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.8414,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.8526,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
149.8638,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
