time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.0148,0.0072,1.5632,0.2031,39.6343,1.852,2.6815
361.027,0.0072,1.5635,0.2032,39.5157,1.9184,2.743
361.0371,0.0071,1.5637,0.2033,39.3849,1.897,2.7127
361.0479,0.0071,1.5642,0.2033,39.2511,1.9079,2.7401
361.0587,0.0071,1.5644,0.2033,39.0961,1.8834,2.7501
361.0699,0.007,1.565,0.2034,38.8995,1.881,2.7255
361.0811,0.007,1.5656,0.2035,38.7035,1.8385,2.7029
361.0925,0.007,1.566,0.2035,38.3984,1.8738,2.7436
361.1035,0.007,1.5664,0.2036,38.1911,1.8517,2.7422
361.1145,0.007,1.5669,0.2036,37.9157,1.8582,2.7623
361.1257,0.007,1.5672,0.2035,37.6253,1.945,2.8218
361.1367,0.0069,1.5675,0.2035,37.4783,1.9087,2.8112
361.1477,0.0069,1.5678,0.2035,37.303,1.972,2.8547
361.1593,0.0069,1.5681,0.2034,37.1403,1.9585,2.846
361.1701,0.007,1.5685,0.2034,36.9455,2.0098,2.8997
361.1812,0.007,1.5688,0.2035,36.7785,2.0605,2.8762
361.1922,0.0069,1.569,0.2034,36.5789,2.1235,2.9137
361.2035,0.0069,1.5692,0.2034,36.4399,2.174,2.8992
361.2146,0.0068,1.5694,0.2033,36.3032,2.1596,2.905
361.2256,0.0067,1.5696,0.2034,36.1646,2.1318,2.8926
361.2368,0.0068,1.5697,0.2033,36.0816,2.1684,2.8758
361.2481,0.0067,1.5698,0.2033,36.0021,2.1683,2.882
361.2594,0.0067,1.5699,0.2032,35.9325,2.2152,2.886
361.2704,0.0066,1.5701,0.2032,35.907,2.2355,2.8869
361.2813,0.0065,1.5702,0.2031,35.8465,2.2195,2.8779
361.2925,0.0065,1.5703,0.2031,35.7581,2.2279,2.8528
361.3033,0.0064,1.5703,0.2031,35.7152,2.2059,2.8207
361.3146,0.0064,1.5704,0.2031,35.7095,2.2797,2.8708
361.3257,0.0063,1.5705,0.203,35.6258,2.2878,2.8879
361.3369,0.0062,1.5706,0.2029,35.5892,2.282,2.8522
361.3482,0.0061,1.5706,0.2029,35.5925,2.2208,2.8341
361.359,0.0061,1.5706,0.2029,35.5475,2.2675,2.829
361.3701,0.006,1.5706,0.2029,35.5457,2.3147,2.9045
361.3812,0.0059,1.5706,0.2029,35.5393,2.2392,2.8703
361.3922,0.0058,1.5707,0.2028,35.5494,2.2859,2.9099
361.4035,0.0057,1.5707,0.2028,35.5257,2.3235,2.9371
361.4147,0.0056,1.5707,0.2028,35.5102,2.2937,2.9386
361.4257,0.0056,1.5707,0.2027,35.5358,2.3076,2.938
361.4367,0.0054,1.5708,0.2027,35.469,2.3506,3.0007
361.4478,0.0054,1.5708,0.2026,35.4641,2.3687,2.9815
361.4594,0.0053,1.5708,0.2025,35.4854,2.2679,2.9131
361.4703,0.0053,1.5708,0.2025,35.4334,2.3922,2.9934
361.4813,0.0052,1.5708,0.2024,35.4297,2.3604,2.9559
361.4922,0.0052,1.5709,0.2025,35.4181,2.4359,3.0275
361.5034,0.005,1.5708,0.2024,35.4334,2.3772,2.9802
361.5145,0.0049,1.5709,0.2024,35.4217,2.3922,2.9875
361.5258,0.0048,1.5709,0.2024,35.4246,2.4094,3.0264
361.5369,0.0047,1.571,0.2025,35.3979,2.4783,3.0553
361.5481,0.0047,1.5711,0.2024,35.365,2.4661,3.0742
361.5591,0.0046,1.5712,0.2024,35.3107,2.5407,3.121
361.5703,0.0044,1.5713,0.2024,35.2532,2.4681,3.0273
361.5813,0.0044,1.5714,0.2024,35.2032,2.498,3.0315
361.5924,0.0043,1.5715,0.2025,35.1859,2.5392,3.0372
361.6035,0.0042,1.5718,0.2025,35.0599,2.5286,3.0183
361.6147,0.0041,1.5719,0.2025,34.9991,2.6054,3.0835
361.6256,0.004,1.5722,0.2025,34.8763,2.6187,3.1095
361.6366,0.004,1.5723,0.2025,34.7376,2.7055,3.1683
361.6479,0.0038,1.5725,0.2025,34.6814,2.7022,3.1134
361.6587,0.0036,1.5726,0.2026,34.5471,2.7902,3.2035
361.6702,0.0036,1.5727,0.2025,34.4679,2.8077,3.2374
361.6812,0.0033,1.5728,0.2025,34.4035,2.8331,3.2352
361.6918,0.0032,1.573,0.2025,34.326,2.8195,3.2166
361.7033,0.003,1.5731,0.2025,34.2587,2.8372,3.2536
361.7143,0.0029,1.5732,0.2025,34.2032,2.8823,3.2694
361.7257,0.0027,1.5734,0.2024,34.1057,2.9347,3.3294
361.7369,0.0025,1.5735,0.2024,34.0032,2.8902,3.2955
361.7477,0.0023,1.5738,0.2024,33.9139,2.891,3.2881
361.7589,0.0022,1.5739,0.2023,33.7963,2.9204,3.3048
361.7701,0.002,1.5741,0.2023,33.716,2.9094,3.2912
361.7814,0.0019,1.5743,0.2022,33.5804,2.9793,3.2528
361.7921,0.0016,1.5746,0.2022,33.5557,2.994,3.2426
361.8033,0.0012,1.575,0.2023,33.4254,2.9931,3.2859
361.8147,0.0009,1.5754,0.2023,33.3365,2.9612,3.3565
361.826,0.0006,1.576,0.2024,33.1814,2.8485,3.4249
361.8368,0.0005,1.5765,0.2023,32.959,2.7369,3.4871
361.8479,0.0005,1.5768,0.2022,32.7773,2.6953,3.5665
361.8591,0.0006,1.5773,0.2021,32.7075,2.643,3.5878
361.8701,0.0006,1.5778,0.2021,32.6001,2.6681,3.5095
361.8814,0.0008,1.5785,0.2023,32.4,2.6361,3.4761
361.892,0.0007,1.579,0.2024,32.2101,2.6347,3.382
361.9036,0.0008,1.5794,0.2026,31.942,2.6634,3.3784
361.9149,0.0009,1.5796,0.2028,31.7133,2.6068,3.4384
361.9263,0.0013,1.5798,0.203,31.4891,2.5599,3.6547
361.9366,0.0015,1.5798,0.203,31.4366,2.5698,3.7653
361.9479,0.002,1.5799,0.2032,31.4906,2.5229,3.7885
361.959,0.0024,1.5803,0.2035,31.4974,2.5747,3.921
361.9701,0.003,1.5807,0.204,31.4837,2.5048,3.9122
361.9812,0.0034,1.5811,0.2043,31.4261,2.5458,3.9599
361.9921,0.0038,1.5816,0.2048,31.4191,2.4434,3.7922
362.0035,0.0042,1.582,0.2054,31.3918,2.4472,3.7909
362.0146,0.0045,1.5826,0.206,31.2936,2.3823,3.6969
362.0265,0.0047,1.5832,0.2067,31.1791,2.343,3.5812
362.0366,0.0048,1.5838,0.2074,31.0972,2.3142,3.5191
362.0479,0.0048,1.5844,0.2082,30.9203,2.1759,3.3806
362.0591,0.0049,1.5848,0.2089,30.8633,2.1371,3.3294
362.07,0.0049,1.5854,0.2096,30.7417,2.0211,3.1542
362.0814,0.0048,1.5857,0.2103,30.5939,2.0061,3.0329
362.0921,0.0046,1.5861,0.211,30.4765,1.9662,2.9748
362.1033,0.0045,1.5863,0.2116,30.4066,1.8987,2.8763
362.1147,0.0043,1.5866,0.2123,30.3652,1.885,2.7806
362.1268,0.004,1.5868,0.2129,30.2843,1.8606,2.6743
362.1367,0.0036,1.5869,0.2135,30.2722,1.8286,2.5836
362.1482,0.0032,1.5871,0.2141,30.2471,1.8681,2.4646
362.1591,0.0028,1.5871,0.2146,30.1992,1.8338,2.3866
362.1701,0.0022,1.5871,0.2151,30.1918,1.8853,2.2686
362.1813,0.0016,1.587,0.2154,30.1199,1.9178,2.2219
362.1922,0.0009,1.5869,0.2159,30.1521,1.9396,2.1905
362.2034,0.0003,1.5868,0.2162,30.164,1.9,2.1507
362.2147,-0.0004,1.5867,0.2167,30.2351,1.9445,2.2042
362.2271,-0.001,1.5866,0.2169,30.2621,1.935,2.248
362.2366,-0.0016,1.5865,0.2173,30.3127,1.9765,2.2788
362.2477,-0.0022,1.5866,0.2176,30.335,1.9849,2.3215
362.2589,-0.0027,1.5868,0.218,30.3086,1.9856,2.3698
362.27,-0.0032,1.5869,0.2184,30.309,1.9467,2.3781
362.2813,-0.0036,1.587,0.2188,30.232,1.9473,2.4209
362.2924,-0.0041,1.5871,0.2192,30.1686,1.9054,2.4306
362.3033,-0.0044,1.5872,0.2196,30.1338,1.8984,2.4196
362.3145,-0.0046,1.5873,0.22,30.0786,1.9701,2.4523
362.3257,-0.0049,1.5875,0.2204,30.0327,2.0324,2.4455
362.3371,-0.0052,1.5877,0.221,29.9023,2.1765,2.4433
362.3481,-0.0055,1.588,0.2217,29.7894,2.2134,2.3913
362.3589,-0.0058,1.5881,0.2223,29.733,2.2919,2.4415
362.3698,-0.006,1.5883,0.2231,29.5781,2.4207,2.4916
362.3811,-0.0063,1.5884,0.2237,29.5106,2.4687,2.5704
362.3925,-0.0065,1.5884,0.2245,29.3697,2.5329,2.6454
362.4034,-0.0065,1.5884,0.225,29.3537,2.6155,2.6986
362.4146,-0.0067,1.5883,0.2257,29.3172,2.7502,2.7558
362.4254,-0.0067,1.5884,0.2264,29.3182,2.882,2.7776
362.4366,-0.0069,1.5885,0.2274,29.3468,3.0073,2.7962
362.4486,-0.0071,1.5886,0.2284,29.2431,3.1005,2.9186
362.4586,-0.0073,1.5886,0.2292,29.168,3.1354,3.0464
362.4699,-0.0076,1.5884,0.2302,29.0854,3.1209,3.219
362.4812,-0.0076,1.5881,0.2308,29.0909,2.9292,3.3048
362.4924,-0.0077,1.5875,0.2314,29.1204,2.7687,3.44
362.5034,-0.0078,1.5869,0.2319,29.2509,2.5286,3.4912
362.5146,-0.0078,1.5861,0.2324,29.4693,2.2502,3.4783
362.5257,-0.0077,1.5853,0.2326,29.7868,1.8583,3.4712
362.5367,-0.0073,1.5847,0.2327,30.1194,1.5206,3.4018
362.5479,-0.0068,1.5842,0.2327,30.5313,1.2122,3.2712
362.5591,-0.0062,1.5839,0.2327,30.8654,0.9441,3.0826
362.5703,-0.0057,1.5839,0.2327,31.1687,0.7409,2.8541
362.5814,-0.0052,1.584,0.2326,31.3517,0.5552,2.6122
362.5923,-0.0046,1.5843,0.2327,31.5378,0.4304,2.3902
362.6035,-0.0041,1.5846,0.2327,31.6044,0.3117,2.2151
362.6149,-0.0034,1.5849,0.2326,31.6468,0.1746,1.9864
