time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.7298,-0.0088,1.5441,0.2474,44.7066,5.8324,3.2611
114.741,-0.009,1.5454,0.2473,44.0386,5.5078,3.0298
114.7522,-0.0092,1.5463,0.2471,43.5121,5.327,2.9285
114.7631,-0.0094,1.5473,0.2468,42.9488,5.1098,2.8368
114.774,-0.0094,1.5487,0.2468,42.5148,4.909,2.7155
114.7856,-0.0096,1.55,0.2468,41.9783,4.7275,2.6703
114.7962,-0.0098,1.5515,0.2469,41.3519,4.4426,2.5829
114.8076,-0.01,1.5527,0.2468,40.7727,4.216,2.4981
114.8185,-0.0101,1.554,0.2468,40.1097,3.9922,2.4175
114.8297,-0.0103,1.5551,0.2464,39.4775,3.7981,2.3138
114.8408,-0.0104,1.5561,0.2464,38.9767,3.5883,2.2196
114.8518,-0.0105,1.5574,0.2463,38.399,3.3365,2.1704
114.863,-0.0107,1.5586,0.2463,37.8532,3.2091,2.1597
114.8741,-0.0108,1.5599,0.2461,37.1807,3.0118,2.1252
114.8851,-0.0109,1.5608,0.2461,36.6445,2.8614,2.1033
114.8964,-0.011,1.5619,0.2459,36.0307,2.6347,2.032
114.9075,-0.0112,1.5627,0.2457,35.5529,2.5864,2.0553
114.9185,-0.0114,1.5637,0.2456,35.0069,2.3893,2.0536
114.9298,-0.0115,1.5645,0.2454,34.5491,2.2584,2.0267
114.9407,-0.0116,1.5654,0.2452,34.1127,2.1641,2.0318
114.9521,-0.0118,1.5663,0.2451,33.6586,2.0344,2.0508
114.9629,-0.0118,1.5672,0.245,33.326,1.9724,2.063
114.9742,-0.0119,1.568,0.2448,32.8445,1.8592,2.0207
114.9854,-0.012,1.5687,0.2447,32.5035,1.8516,2.0865
114.9966,-0.0122,1.5696,0.2445,32.1009,1.743,2.0562
115.0077,-0.0124,1.5702,0.2444,31.7604,1.7455,2.0959
115.0186,-0.0125,1.571,0.2443,31.3756,1.7268,2.1534
115.0299,-0.0127,1.5717,0.2442,30.962,1.647,2.1756
115.041,-0.0129,1.5724,0.244,30.6559,1.6388,2.2398
115.0522,-0.0131,1.573,0.244,30.3189,1.5645,2.2575
115.0633,-0.0133,1.5738,0.2439,29.978,1.58,2.284
115.0743,-0.0137,1.5746,0.2439,29.5655,1.5255,2.3081
115.0856,-0.014,1.5753,0.244,29.2177,1.5158,2.3581
115.0966,-0.0145,1.5763,0.2442,28.7811,1.4197,2.4054
115.1077,-0.0149,1.5769,0.2443,28.417,1.3178,2.4579
115.1191,-0.0153,1.5779,0.2446,27.9877,1.1411,2.5404
115.1304,-0.0157,1.5787,0.245,27.567,1.0776,2.4856
115.1408,-0.016,1.5796,0.2456,27.1415,0.9259,2.4051
115.1523,-0.0164,1.5803,0.2462,26.7926,0.8046,2.317
115.1632,-0.0168,1.581,0.2469,26.4209,0.7434,2.2354
115.1743,-0.0173,1.5818,0.2479,26.0447,0.5424,2.0769
115.1854,-0.0177,1.5825,0.2488,25.7015,0.5052,2.0123
115.1965,-0.0182,1.5833,0.2501,25.3157,0.3545,1.8776
115.2079,-0.0186,1.5838,0.2514,25.0544,0.2331,1.7314
115.2185,-0.019,1.5846,0.2532,24.7577,0.1329,1.6532
115.2297,-0.0196,1.5851,0.2547,24.4971,0.0929,1.5762
115.2407,-0.02,1.5863,0.2572,24.18,0.0414,1.5853
115.2521,-0.0203,1.5872,0.2598,23.7877,359.9655,1.5042
115.2633,-0.0207,1.588,0.2621,23.4334,359.9806,1.4194
115.2743,-0.0213,1.5892,0.2654,22.9539,359.8801,1.3075
115.2854,-0.0216,1.5902,0.2685,22.4921,359.8849,1.2264
115.296,-0.0221,1.5915,0.2726,21.8371,359.9095,1.1589
115.3077,-0.0226,1.5922,0.2763,21.2852,359.9511,1.1865
115.3185,-0.0233,1.5929,0.281,20.6615,359.9892,1.2534
115.3305,-0.0239,1.5932,0.2855,20.1912,0.0521,1.2101
115.3408,-0.0246,1.5937,0.2907,19.6894,0.057,1.123
115.3518,-0.0255,1.5938,0.2957,19.1226,0.0418,0.8991
115.3631,-0.0263,1.5939,0.3003,18.655,0.0105,0.6683
115.3744,-0.0273,1.5931,0.3059,18.0599,359.9523,0.3416
115.3852,-0.0283,1.5921,0.3105,17.5785,359.8567,0.1341
115.3967,-0.0296,1.5903,0.3162,17.2616,359.7127,359.9444
115.4077,-0.0309,1.5884,0.322,17.0301,359.4582,359.8676
115.4188,-0.0319,1.5867,0.3272,16.8519,359.2735,359.8125
115.4298,-0.0328,1.585,0.3325,16.6713,359.0681,359.6525
115.4408,-0.034,1.583,0.3385,16.4058,358.8635,359.4285
115.4519,-0.0351,1.581,0.3434,16.1692,358.6578,359.2134
115.4631,-0.0364,1.5781,0.3491,15.9096,358.2906,358.8367
115.4745,-0.0373,1.5754,0.3536,15.6505,357.9619,358.5391
115.4852,-0.0381,1.5725,0.359,15.3609,357.6548,358.1879
115.4965,-0.0387,1.5702,0.3632,15.1281,357.4885,357.9622
115.5074,-0.04,1.5673,0.3685,14.7355,357.2422,357.7466
115.5189,-0.0414,1.5646,0.3729,14.4354,356.9475,357.6823
115.5299,-0.0427,1.5608,0.3779,14.0531,356.5587,357.2946
115.5408,-0.0438,1.5568,0.3829,13.6447,356.1074,356.6726
115.5524,-0.0446,1.5537,0.3869,13.2437,355.7842,356.0667
115.5631,-0.0457,1.5504,0.3916,12.8055,355.4833,355.4307
115.5744,-0.0467,1.5477,0.3956,12.3996,355.2596,355.0181
115.5862,-0.0479,1.5441,0.4,11.9829,355.0031,354.6699
115.5965,-0.0486,1.5411,0.4034,11.7069,354.766,354.3229
115.6074,-0.0493,1.5371,0.4072,11.5147,354.6519,353.8716
115.6188,-0.05,1.534,0.4101,11.4471,354.6663,353.5106
115.6299,-0.0513,1.5305,0.4135,11.446,354.8602,353.1336
115.6408,-0.0529,1.5274,0.4167,11.5232,355.0046,352.8829
115.6522,-0.0544,1.5255,0.4193,11.5127,355.0244,352.7352
115.6632,-0.0559,1.5233,0.4225,11.3151,355.0409,352.7504
115.6743,-0.057,1.5209,0.4249,11.2027,354.9175,352.7856
115.6852,-0.0581,1.5181,0.4274,11.0245,354.8157,352.8107
115.6966,-0.0591,1.5158,0.4292,10.9945,354.8038,352.8312
115.7076,-0.0602,1.513,0.4313,10.9379,354.6601,352.8123
115.7194,-0.0608,1.5109,0.4332,10.8095,354.5058,352.6838
115.73,-0.0615,1.5095,0.4349,10.5257,354.453,352.4122
115.7409,-0.0626,1.5079,0.4368,10.1247,354.303,352.091
115.752,-0.064,1.5065,0.4383,9.8314,354.1305,351.8881
115.7633,-0.0658,1.5046,0.4399,9.4041,353.7364,351.8416
115.7747,-0.0668,1.5026,0.4412,9.1157,353.3521,351.8663
115.7854,-0.0671,1.5003,0.4426,8.9099,352.923,351.857
