time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.8556,-0.0076,1.5979,0.2032,13.2382,4.2726,1.1038
214.869,-0.0076,1.5978,0.2033,13.3294,4.2533,1.062
214.8778,-0.0076,1.5978,0.2034,13.4297,4.2455,1.0238
214.8898,-0.0076,1.5977,0.2035,13.4784,4.2152,0.9897
214.9008,-0.0076,1.5978,0.2036,13.5917,4.2198,0.9553
214.9118,-0.0076,1.5979,0.2037,13.6045,4.2229,0.9008
214.9228,-0.0077,1.598,0.2039,13.6192,4.1538,0.9276
214.9339,-0.0078,1.5981,0.2039,13.6004,4.1314,0.9134
214.9448,-0.0079,1.5982,0.204,13.6005,4.1198,0.8932
214.9558,-0.008,1.5982,0.2041,13.6282,4.0754,0.8969
214.9668,-0.0081,1.5981,0.2041,13.5979,4.0446,0.874
214.9778,-0.0082,1.598,0.2041,13.689,3.9881,0.9029
214.9888,-0.0083,1.5979,0.2042,13.698,3.972,0.9379
215.0003,-0.0084,1.5978,0.2042,13.7823,3.9824,0.9572
215.0111,-0.0085,1.5978,0.2041,13.8523,3.9245,0.9698
215.0218,-0.0086,1.5977,0.2041,13.8966,3.987,0.9882
