time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.6754,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.6858,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.6969,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.7082,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.7193,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.7303,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.7413,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.7526,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.7636,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.7746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.7857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.7969,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.8078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.8188,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.8302,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.8409,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.8526,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.8635,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.8757,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.8857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.8968,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.9078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.9192,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.9301,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.9413,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.9523,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.9633,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.9747,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.9856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
140.9968,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.0078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.0192,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.03,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.0412,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.0524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.0635,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.0746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.0857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.0969,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.1078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.1192,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.1305,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.1414,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.1523,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.1637,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.1745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.1857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.1966,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.2077,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.2188,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.2303,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.2414,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.2525,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.2637,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.2746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.2859,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.2967,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.3078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.3191,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.3303,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.3411,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.3524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.364,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.3746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.3856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.3966,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.408,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.4191,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.4303,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.4413,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.4523,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.4637,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.4745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.4858,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.4973,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.5082,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.5191,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.5303,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.5413,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.5525,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.5638,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.5746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
141.5858,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
