time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.1708,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.1821,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.1932,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.2043,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.2152,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.2267,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.2375,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.2488,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.2596,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.2708,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.2818,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.293,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.3041,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.3153,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.3262,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.3375,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.3487,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.3597,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.3707,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.3818,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.3929,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.4042,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.4151,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.4264,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.4376,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.4492,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.4601,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.4709,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.4817,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.493,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.5042,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.515,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.5261,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.5373,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.5488,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.5596,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.5705,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.5818,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.5931,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.6043,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.6152,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.6266,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.6375,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.6497,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.6597,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.6708,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.6818,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.693,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.7043,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.7153,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.7263,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.7375,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
387.7488,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
