time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.7074,-0.0319,1.5193,0.2503,56.416,10.7125,8.0543
89.7185,-0.0318,1.5186,0.2509,56.7235,10.7808,8.1577
89.7299,-0.0316,1.5183,0.2513,56.9478,10.8183,8.195
89.7408,-0.0314,1.5179,0.2519,57.1807,10.8568,8.1507
89.7517,-0.0313,1.5177,0.2524,57.2192,10.8868,8.0926
89.7628,-0.0313,1.5178,0.253,57.2124,10.8382,7.9381
89.7738,-0.0312,1.5178,0.2533,57.1513,10.8722,7.8796
89.785,-0.0311,1.5179,0.2536,57.0931,10.8789,7.8667
89.7966,-0.0311,1.5182,0.2539,57.0137,10.8794,7.8173
89.8074,-0.031,1.5185,0.2541,56.9233,10.9628,7.8422
89.8185,-0.0309,1.519,0.2543,56.8166,11.0396,7.9007
89.8295,-0.0308,1.5194,0.2546,56.69,11.0257,7.8777
89.8406,-0.0307,1.52,0.2548,56.5033,11.1007,7.9024
89.852,-0.0306,1.5205,0.2549,56.3075,11.2479,8.0244
89.8627,-0.0305,1.5211,0.2551,56.0618,11.301,8.1081
89.874,-0.0304,1.5218,0.2553,55.7988,11.2857,8.0914
89.8851,-0.0304,1.5223,0.2554,55.5371,11.3015,8.112
89.8962,-0.0303,1.5229,0.2554,55.274,11.2353,8.0425
89.9075,-0.0302,1.5234,0.2554,55.112,11.1862,8.0069
89.9186,-0.03,1.5241,0.2554,54.8764,11.0947,7.9008
89.9298,-0.0299,1.5246,0.2554,54.6575,11.0228,7.8185
89.9406,-0.0297,1.5253,0.2556,54.4997,10.8944,7.6987
89.9517,-0.0296,1.5259,0.2557,54.2971,10.7911,7.5566
89.9635,-0.0295,1.5266,0.2558,54.0284,10.6432,7.4158
89.9739,-0.0294,1.5272,0.2559,53.711,10.5236,7.2632
89.985,-0.0293,1.5278,0.256,53.5188,10.3713,7.1536
89.9963,-0.0291,1.5284,0.2561,53.2237,10.2234,6.9894
90.0076,-0.0289,1.5289,0.2561,52.989,10.0679,6.8437
90.0184,-0.0287,1.5294,0.2562,52.7374,9.9328,6.7034
90.0297,-0.0285,1.5299,0.2561,52.5136,9.8723,6.6653
90.0407,-0.0284,1.5303,0.2562,52.3759,9.7851,6.5728
90.0518,-0.0283,1.5308,0.2563,52.2349,9.6753,6.4727
90.063,-0.0281,1.5314,0.2563,52.0588,9.5336,6.3894
90.0742,-0.0279,1.5321,0.2566,51.8409,9.4614,6.3736
90.085,-0.0277,1.5327,0.2566,51.5876,9.2355,6.1794
90.0966,-0.0276,1.5333,0.2567,51.3818,9.1089,6.0981
90.1074,-0.0274,1.5339,0.2568,51.1646,8.9673,5.9378
90.1183,-0.0272,1.5344,0.2569,50.9735,8.8703,5.8625
90.1296,-0.027,1.5352,0.2571,50.7815,8.7137,5.8059
90.1407,-0.0269,1.5358,0.2572,50.5432,8.5046,5.6363
90.1518,-0.0268,1.5368,0.2575,50.2918,8.3149,5.5354
90.1627,-0.0266,1.5378,0.2577,49.9125,8.1776,5.471
90.174,-0.0266,1.5388,0.258,49.6326,7.9857,5.3591
90.1851,-0.0264,1.5399,0.2583,49.1654,7.7969,5.2451
90.1964,-0.0263,1.5409,0.2586,48.8179,7.5339,5.0671
90.208,-0.0263,1.5424,0.2589,48.2238,7.2247,4.8909
90.2186,-0.0263,1.5438,0.2593,47.6941,7.059,4.7899
90.2298,-0.0263,1.546,0.2599,46.9139,6.6699,4.6252
90.2405,-0.0264,1.5482,0.2605,46.1187,6.289,4.4306
90.2519,-0.0264,1.5506,0.261,45.0013,5.9475,4.2952
90.263,-0.0264,1.5529,0.2613,43.8135,5.5155,4.0663
90.2742,-0.0265,1.5545,0.2614,42.7976,5.2425,3.9119
90.2854,-0.0265,1.5562,0.2612,41.7151,4.844,3.6861
90.2961,-0.0264,1.5575,0.2611,40.9614,4.5778,3.5524
90.3072,-0.0264,1.5591,0.2608,40.0776,4.3703,3.4591
90.3183,-0.0264,1.5606,0.2607,39.3855,4.1489,3.4232
90.33,-0.0264,1.5624,0.2606,38.5553,3.9147,3.3315
90.3407,-0.0263,1.5641,0.2605,37.7795,3.79,3.3318
90.3517,-0.0263,1.5657,0.2603,36.8665,3.5857,3.2631
90.363,-0.0262,1.567,0.26,36.0217,3.4079,3.2152
90.3739,-0.0261,1.568,0.2596,35.3764,3.2874,3.175
90.385,-0.026,1.5692,0.2592,34.6865,3.1551,3.099
90.3963,-0.0259,1.57,0.259,34.1624,3.0802,3.0357
90.4073,-0.0258,1.571,0.2586,33.6046,3.0228,3.0303
90.4185,-0.0258,1.5718,0.2583,33.1365,2.9445,3.0001
90.43,-0.0257,1.5728,0.2579,32.6367,2.8967,2.9981
90.4408,-0.0256,1.5736,0.2576,32.2875,2.9285,3.0592
90.4516,-0.0255,1.5746,0.2573,31.7999,2.8716,2.9842
90.4629,-0.0254,1.5756,0.257,31.3896,2.8769,3.0467
90.4739,-0.0253,1.5764,0.2567,30.9525,2.8815,3.0757
90.4851,-0.0253,1.5771,0.2565,30.5204,2.8691,3.1073
90.4964,-0.0253,1.5778,0.2563,30.1686,2.9319,3.0823
90.5075,-0.0252,1.5785,0.2561,29.7712,2.9525,3.1175
90.5188,-0.0253,1.5791,0.2558,29.4705,2.9553,3.1025
90.5298,-0.0252,1.5799,0.2555,29.1511,3.0144,3.1619
90.5405,-0.0253,1.5807,0.2553,28.8472,2.9814,3.1969
90.5519,-0.0253,1.5816,0.2549,28.5201,3.0268,3.1982
90.5632,-0.0254,1.5827,0.2546,28.12,3.0258,3.2095
90.5741,-0.0257,1.5838,0.2544,27.7101,2.978,3.2721
90.5852,-0.0259,1.5849,0.2541,27.1979,2.8076,3.3025
90.5963,-0.0261,1.5859,0.2537,26.7706,2.7151,3.3995
90.6074,-0.0261,1.5868,0.2532,26.2129,2.5469,3.3858
90.6187,-0.026,1.5875,0.2527,25.7955,2.3731,3.2793
90.6298,-0.0259,1.5881,0.2519,25.3556,2.2477,3.1917
90.6406,-0.0257,1.5887,0.2513,25.0704,2.1207,3.1371
90.6518,-0.0255,1.5892,0.2505,24.7387,1.947,3.045
90.663,-0.0251,1.5898,0.2496,24.4183,1.8794,2.9735
90.6742,-0.0248,1.5903,0.2488,24.2375,1.7586,2.8618
90.6852,-0.0242,1.5909,0.2478,23.9864,1.661,2.7893
90.6964,-0.0237,1.5913,0.2468,23.8689,1.5848,2.757
90.7075,-0.023,1.592,0.2456,23.6941,1.5909,2.6696
90.7186,-0.0224,1.5926,0.2446,23.5969,1.5488,2.5956
90.7294,-0.0215,1.5934,0.2434,23.4717,1.587,2.5251
90.7407,-0.0207,1.5943,0.2422,23.3034,1.6406,2.4204
