time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.4583,-0.0172,1.292,0.3352,44.0852,149.5166,359.3672
327.4696,-0.0172,1.2922,0.3351,44.124,149.5078,359.3725
327.4806,-0.0172,1.2924,0.3351,44.1641,149.514,359.4037
327.4915,-0.0172,1.2926,0.3351,44.2017,149.5172,359.4344
327.5026,-0.0172,1.2927,0.3351,44.2202,149.5212,359.4389
327.5139,-0.0172,1.2928,0.3351,44.2503,149.5027,359.4056
327.5246,-0.0173,1.2929,0.3351,44.2888,149.4852,359.3464
327.5359,-0.0173,1.293,0.3351,44.3163,149.4773,359.2782
327.5467,-0.0174,1.2931,0.3351,44.3301,149.4812,359.2607
327.5581,-0.0174,1.2932,0.3351,44.3432,149.4734,359.2674
327.5692,-0.0174,1.2933,0.3351,44.356,149.4831,359.3082
327.5802,-0.0174,1.2933,0.3351,44.3732,149.4923,359.3455
327.5912,-0.0175,1.2932,0.3351,44.3681,149.4784,359.3602
327.6022,-0.0175,1.2932,0.3352,44.3634,149.4474,359.3391
327.6136,-0.0176,1.2931,0.3352,44.3687,149.4115,359.2684
327.6247,-0.0177,1.2931,0.3352,44.3651,149.3687,359.2064
327.6357,-0.0179,1.293,0.3352,44.3491,149.3362,359.1666
327.6469,-0.0179,1.2929,0.3353,44.324,149.322,359.1765
327.6582,-0.018,1.2929,0.3353,44.2995,149.336,359.2183
327.6695,-0.018,1.2928,0.3354,44.2729,149.35,359.2724
327.6804,-0.0181,1.2927,0.3354,44.2611,149.357,359.3057
327.6914,-0.0182,1.2927,0.3354,44.2464,149.3458,359.3051
327.7024,-0.0183,1.2927,0.3354,44.24,149.334,359.2855
327.7133,-0.0184,1.2927,0.3354,44.2176,149.2879,359.2554
327.7245,-0.0184,1.2927,0.3353,44.2105,149.2392,359.2341
327.7359,-0.0185,1.2927,0.3352,44.2108,149.1994,359.2172
327.7468,-0.0185,1.2927,0.3351,44.2214,149.1622,359.2182
327.7578,-0.0185,1.2928,0.335,44.2324,149.1338,359.2331
327.7693,-0.0186,1.2928,0.335,44.2307,149.1174,359.2583
327.78,-0.0185,1.2928,0.335,44.2343,149.1077,359.264
327.7916,-0.0185,1.2929,0.335,44.2293,149.1021,359.2651
327.8023,-0.0185,1.2929,0.335,44.2299,149.1064,359.2672
327.8135,-0.0184,1.293,0.335,44.2336,149.1163,359.2768
327.8247,-0.0184,1.2931,0.335,44.2357,149.1359,359.2921
327.8354,-0.0183,1.2931,0.335,44.259,149.1376,359.3105
327.8469,-0.0183,1.2932,0.335,44.2777,149.1465,359.3325
327.8581,-0.0182,1.2933,0.3351,44.2893,149.1563,359.3609
327.8692,-0.0182,1.2933,0.3352,44.2907,149.1873,359.391
327.8801,-0.0182,1.2933,0.3352,44.2978,149.2026,359.402
327.8912,-0.0181,1.2934,0.3353,44.2952,149.2173,359.4082
327.9024,-0.0181,1.2934,0.3353,44.2946,149.2147,359.3969
327.9136,-0.0181,1.2935,0.3354,44.3131,149.2142,359.3976
327.9247,-0.0181,1.2936,0.3354,44.3233,149.2206,359.4046
327.9356,-0.0179,1.2937,0.3354,44.3322,149.2406,359.4189
327.9468,-0.0179,1.2938,0.3355,44.346,149.2543,359.4302
327.9579,-0.018,1.2939,0.3355,44.3426,149.2235,359.4569
327.9692,-0.0178,1.294,0.3356,44.3701,149.2343,359.4733
327.98,-0.0178,1.2942,0.3356,44.3855,149.2499,359.4958
327.9912,-0.0177,1.2943,0.3356,44.4019,149.2547,359.4924
328.0024,-0.0176,1.2944,0.3357,44.4193,149.2572,359.4697
328.0137,-0.0175,1.2945,0.3357,44.4339,149.2432,359.4348
328.0246,-0.0175,1.2946,0.3358,44.4286,149.2462,359.4172
328.0359,-0.0175,1.2947,0.3358,44.4262,149.2268,359.4134
328.0468,-0.0174,1.2948,0.3358,44.428,149.2059,359.4163
328.058,-0.0174,1.2949,0.3359,44.4341,149.1994,359.4358
328.0694,-0.0173,1.2949,0.3359,44.4399,149.1979,359.4412
328.0799,-0.0173,1.295,0.3359,44.4452,149.1886,359.4436
328.0913,-0.0173,1.2951,0.3359,44.4577,149.1574,359.414
328.1024,-0.0173,1.2952,0.3359,44.4681,149.1273,359.3861
328.114,-0.0173,1.2952,0.3358,44.4795,149.1183,359.3766
328.1248,-0.0173,1.2953,0.3358,44.471,149.1025,359.4016
328.1357,-0.0173,1.2953,0.3358,44.4571,149.0849,359.4373
328.1469,-0.0174,1.2953,0.3358,44.4434,149.0602,359.4628
328.1579,-0.0174,1.2952,0.3358,44.4409,149.0324,359.4535
328.1692,-0.0175,1.2952,0.3357,44.431,148.9984,359.4387
328.1801,-0.0176,1.2952,0.3357,44.4241,148.9715,359.4211
328.1913,-0.0177,1.2952,0.3356,44.415,148.9446,359.4176
328.2025,-0.0178,1.2951,0.3355,44.3989,148.9214,359.4612
328.2144,-0.0179,1.295,0.3355,44.3667,148.8936,359.5303
328.2244,-0.0181,1.2949,0.3355,44.3396,148.8671,359.5797
328.2357,-0.0182,1.2948,0.3354,44.3143,148.841,359.6086
328.2469,-0.0184,1.2947,0.3354,44.2928,148.7957,359.6068
328.2581,-0.0186,1.2947,0.3354,44.265,148.7592,359.6038
328.2695,-0.0188,1.2947,0.3354,44.2421,148.7292,359.6187
328.2802,-0.019,1.2947,0.3355,44.2131,148.7227,359.6731
328.2914,-0.0194,1.2949,0.3358,44.172,148.7342,359.7839
328.3024,-0.02,1.2954,0.3365,44.1053,148.8126,0.0005
328.3147,-0.021,1.2963,0.338,43.8648,148.9931,0.6251
328.3247,-0.0227,1.2982,0.3406,43.5075,149.1848,1.533
328.3358,-0.0247,1.3014,0.3436,43.1779,149.1444,2.3992
328.347,-0.0273,1.3068,0.3468,43.2804,148.6414,2.5121
328.3579,-0.0298,1.3128,0.3496,43.863,147.901,1.6838
328.3693,-0.0333,1.3219,0.3533,45.078,146.809,359.8463
328.3799,-0.0363,1.3309,0.357,46.4206,145.8175,358.0583
328.3913,-0.04,1.3429,0.3625,48.2584,144.7524,356.0582
328.4025,-0.0429,1.3538,0.368,49.8418,144.1361,354.6973
328.4143,-0.0464,1.367,0.3754,51.7083,143.7854,353.7058
328.4246,-0.0498,1.3807,0.3839,53.4931,143.503,353.0915
328.4357,-0.0533,1.3944,0.3935,55.1124,143.6689,353.2332
328.4467,-0.0574,1.4089,0.4052,56.3341,144.3486,354.2077
328.4579,-0.0612,1.4203,0.4157,56.782,145.0446,355.6854
328.4692,-0.0667,1.4332,0.4289,56.6913,145.3571,357.6358
328.4804,-0.0721,1.4437,0.44,56.339,144.8895,358.6872
328.4913,-0.0787,1.4561,0.4527,55.9888,143.6265,358.7595
328.5025,-0.0836,1.467,0.463,56.2045,142.6522,358.1674
328.5135,-0.0885,1.4788,0.4748,57.0485,142.2788,357.0823
