time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.0759,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.087,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.0989,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.1093,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.1204,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.1316,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.1426,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.154,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.165,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.1757,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.187,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.1985,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.2094,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.2204,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.2321,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.2431,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.2535,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.2649,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.276,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.287,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.2984,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.3092,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.3205,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.3314,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.3438,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.3537,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.3654,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.3758,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.3869,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.3981,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.4092,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.4206,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.4319,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.4424,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.4535,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.4647,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.4758,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.4871,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.4984,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.5096,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.5204,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.5314,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.5425,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.5539,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.5648,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.5758,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.587,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.5983,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.6096,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.6204,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.6314,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.6425,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.6537,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.6654,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.6758,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.687,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.6983,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.7093,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.7203,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.7316,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.7426,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
183.7537,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
