time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.9784,-1.5481,0.0462,-0.0694,1.2039,100.4115,195.0545
45.9895,-1.548,0.0462,-0.0694,1.2087,100.4121,195.0531
46.0004,-1.548,0.0462,-0.0693,1.2037,100.4084,195.0528
46.0116,-1.548,0.0462,-0.0693,1.2015,100.4108,195.0521
46.0227,-1.5479,0.0463,-0.0693,1.2022,100.4144,195.0532
46.0338,-1.548,0.0462,-0.0694,1.2033,100.4118,195.0527
46.0452,-1.548,0.0462,-0.0694,1.201,100.4117,195.0539
46.0564,-1.548,0.0463,-0.0693,1.2026,100.4138,195.0495
46.0673,-1.548,0.0462,-0.0694,1.1997,100.4104,195.0579
46.0783,-1.548,0.0463,-0.0694,1.2016,100.4079,195.0517
46.0895,-1.5479,0.0463,-0.0693,1.2012,100.4136,195.0546
46.101,-1.548,0.0463,-0.0693,1.2053,100.4067,195.0564
46.1117,-1.5479,0.0463,-0.0693,1.2038,100.4066,195.0573
46.1229,-1.5479,0.0463,-0.0693,1.2069,100.4072,195.0567
46.1343,-1.5479,0.0464,-0.0693,1.2081,100.4052,195.0558
46.1452,-1.548,0.0463,-0.0694,1.204,100.4085,195.0501
46.1561,-1.5479,0.0463,-0.0694,1.2014,100.4087,195.0538
46.1675,-1.5479,0.0463,-0.0693,1.2051,100.4069,195.0593
46.1787,-1.5479,0.0463,-0.0693,1.2007,100.4087,195.0542
46.1897,-1.5479,0.0463,-0.0693,1.1994,100.4077,195.0574
46.2007,-1.5478,0.0463,-0.0693,1.2009,100.4072,195.0598
46.212,-1.5478,0.0464,-0.0692,1.2011,100.4073,195.0543
46.2231,-1.5478,0.0464,-0.0692,1.2011,100.407,195.0602
46.2342,-1.5478,0.0464,-0.0691,1.205,100.4017,195.0597
46.2453,-1.5478,0.0464,-0.0691,1.2048,100.405,195.0595
46.2564,-1.5478,0.0463,-0.0691,1.2021,100.4088,195.0577
46.2678,-1.5478,0.0463,-0.0691,1.2005,100.4065,195.0566
46.2787,-1.5478,0.0463,-0.0692,1.2048,100.4057,195.0617
46.2901,-1.5478,0.0464,-0.0691,1.204,100.4083,195.0584
46.3017,-1.5478,0.0463,-0.0691,1.202,100.4075,195.0602
46.3125,-1.5479,0.0463,-0.0692,1.2036,100.406,195.0588
46.3233,-1.5478,0.0463,-0.0691,1.2042,100.4086,195.0585
46.3341,-1.5479,0.0463,-0.0692,1.2035,100.4065,195.0551
46.3457,-1.5479,0.0463,-0.0692,1.2038,100.4041,195.0569
46.3564,-1.5479,0.0463,-0.0692,1.2031,100.4082,195.056
46.3675,-1.5478,0.0463,-0.0692,1.2037,100.4055,195.0559
46.3789,-1.5478,0.0463,-0.0692,1.2068,100.4073,195.0558
46.3901,-1.5478,0.0463,-0.0692,1.2064,100.4081,195.0572
46.4009,-1.5478,0.0463,-0.0692,1.2041,100.4063,195.0569
46.4121,-1.5478,0.0463,-0.0692,1.2013,100.4084,195.0536
46.4233,-1.5478,0.0463,-0.0692,1.2033,100.4049,195.0543
46.4343,-1.5477,0.0463,-0.0691,1.2037,100.4128,195.051
46.4457,-1.5477,0.0463,-0.0691,1.2009,100.4053,195.0558
46.4568,-1.5477,0.0464,-0.0691,1.2007,100.4067,195.0489
46.4677,-1.5477,0.0463,-0.0691,1.2029,100.4092,195.0524
46.479,-1.5477,0.0463,-0.0691,1.2015,100.4096,195.0512
46.4904,-1.5477,0.0463,-0.0691,1.1994,100.4097,195.0526
46.501,-1.5477,0.0463,-0.0691,1.2025,100.4087,195.0537
46.5125,-1.5476,0.0464,-0.0691,1.2034,100.4108,195.0531
46.5236,-1.5477,0.0463,-0.0691,1.2016,100.4092,195.0525
46.5346,-1.5476,0.0464,-0.0691,1.2004,100.4089,195.0525
46.5456,-1.5476,0.0464,-0.0691,1.2043,100.4063,195.0524
46.5572,-1.5476,0.0464,-0.069,1.2059,100.4068,195.0518
46.5677,-1.5475,0.0464,-0.069,1.2054,100.4081,195.0534
46.5791,-1.5475,0.0464,-0.069,1.2079,100.405,195.0546
46.5901,-1.5475,0.0464,-0.0689,1.2012,100.4048,195.056
46.6012,-1.5475,0.0464,-0.069,1.2002,100.404,195.0491
46.6124,-1.5475,0.0464,-0.069,1.1995,100.4073,195.0523
46.6235,-1.5475,0.0464,-0.069,1.2016,100.4064,195.0529
46.6343,-1.5475,0.0464,-0.069,1.2038,100.4054,195.0508
46.6459,-1.5475,0.0464,-0.0689,1.2052,100.4041,195.0479
46.6571,-1.5474,0.0464,-0.0689,1.2022,100.4034,195.0525
46.668,-1.5474,0.0465,-0.0689,1.2064,100.4019,195.0496
46.6793,-1.5474,0.0464,-0.0689,1.1975,100.4047,195.0504
46.6902,-1.5474,0.0465,-0.0688,1.2019,100.406,195.053
46.7015,-1.5474,0.0464,-0.0689,1.1994,100.4014,195.0517
46.7124,-1.5474,0.0465,-0.0688,1.2053,100.4015,195.0559
46.7235,-1.5474,0.0465,-0.0688,1.2006,100.4063,195.0509
46.7344,-1.5474,0.0464,-0.0688,1.1986,100.4005,195.0501
46.7458,-1.5474,0.0465,-0.0688,1.2035,100.4044,195.0521
46.757,-1.5474,0.0465,-0.0688,1.2028,100.4008,195.0538
46.7685,-1.5473,0.0465,-0.0687,1.199,100.4063,195.0489
46.7793,-1.5473,0.0465,-0.0687,1.1998,100.4015,195.0483
46.7903,-1.5473,0.0465,-0.0687,1.1961,100.4016,195.0491
46.8016,-1.5474,0.0465,-0.0688,1.2014,100.4022,195.0517
46.8125,-1.5474,0.0465,-0.0688,1.2004,100.3999,195.0531
46.8235,-1.5474,0.0465,-0.0688,1.2012,100.4025,195.0527
46.8346,-1.5474,0.0465,-0.0688,1.2004,100.4038,195.0487
46.8461,-1.5474,0.0465,-0.0688,1.1968,100.4041,195.0527
46.8572,-1.5473,0.0465,-0.0688,1.1991,100.3985,195.048
46.8681,-1.5472,0.0466,-0.0687,1.1977,100.4014,195.0496
46.8793,-1.5472,0.0466,-0.0687,1.1963,100.3998,195.0519
46.8906,-1.5472,0.0466,-0.0686,1.1933,100.4025,195.051
46.9014,-1.5471,0.0466,-0.0686,1.1944,100.4051,195.051
46.9127,-1.5471,0.0466,-0.0686,1.1982,100.4036,195.0487
46.9239,-1.5471,0.0467,-0.0685,1.1964,100.4024,195.0528
46.9351,-1.547,0.0467,-0.0685,1.197,100.4017,195.0507
46.9462,-1.5471,0.0466,-0.0685,1.1978,100.4006,195.0507
46.9573,-1.5471,0.0466,-0.0685,1.1985,100.4028,195.0507
46.9684,-1.5471,0.0466,-0.0685,1.1985,100.3983,195.0505
46.9793,-1.547,0.0466,-0.0685,1.1979,100.3981,195.0515
46.9905,-1.5471,0.0466,-0.0685,1.1962,100.399,195.05
47.002,-1.5472,0.0465,-0.0686,1.1939,100.3987,195.053
47.0128,-1.5471,0.0465,-0.0685,1.1973,100.3985,195.0488
47.0239,-1.5471,0.0465,-0.0685,1.1961,100.3979,195.052
47.0352,-1.5471,0.0466,-0.0685,1.1961,100.3975,195.0488
47.0461,-1.5471,0.0465,-0.0685,1.196,100.3967,195.0509
47.0574,-1.5471,0.0465,-0.0685,1.1968,100.3972,195.0508
47.0686,-1.5471,0.0466,-0.0685,1.1956,100.3967,195.051
47.0799,-1.5471,0.0466,-0.0685,1.1957,100.3982,195.0498
47.0906,-1.5471,0.0466,-0.0685,1.195,100.3953,195.0488
47.1018,-1.5471,0.0465,-0.0686,1.1932,100.3988,195.0497
47.113,-1.5472,0.0465,-0.0686,1.1943,100.3978,195.0476
47.124,-1.5472,0.0465,-0.0686,1.1944,100.4008,195.0469
47.1354,-1.5472,0.0465,-0.0686,1.1926,100.4009,195.0498
47.1463,-1.5472,0.0465,-0.0687,1.1923,100.3946,195.0461
47.1575,-1.5472,0.0465,-0.0687,1.189,100.4034,195.0452
47.1686,-1.5472,0.0465,-0.0687,1.1913,100.3997,195.046
47.1795,-1.5473,0.0465,-0.0687,1.1869,100.3981,195.0463
47.1906,-1.5472,0.0465,-0.0687,1.19,100.3969,195.045
47.2018,-1.5473,0.0465,-0.0687,1.1898,100.397,195.0463
47.2129,-1.5472,0.0465,-0.0687,1.1884,100.3966,195.0484
47.2239,-1.5473,0.0465,-0.0687,1.188,100.3942,195.0502
47.2353,-1.5473,0.0465,-0.0688,1.1902,100.3932,195.0484
47.2461,-1.5473,0.0465,-0.0688,1.1902,100.3966,195.0464
47.2575,-1.5473,0.0465,-0.0688,1.1903,100.3951,195.0483
47.2686,-1.5473,0.0465,-0.0687,1.1916,100.397,195.0469
47.2796,-1.5473,0.0465,-0.0688,1.1863,100.3935,195.0447
47.2907,-1.5474,0.0464,-0.0688,1.1898,100.3969,195.0456
47.302,-1.5474,0.0464,-0.0688,1.1876,100.3977,195.0472
47.3128,-1.5474,0.0464,-0.0688,1.1854,100.3974,195.0435
47.3238,-1.5474,0.0464,-0.0688,1.1882,100.4025,195.0431
47.3352,-1.5474,0.0464,-0.0687,1.1904,100.3998,195.0453
47.3463,-1.5474,0.0464,-0.0687,1.187,100.3981,195.0441
47.3575,-1.5474,0.0464,-0.0688,1.1905,100.3977,195.0461
47.3686,-1.5475,0.0464,-0.0689,1.1927,100.397,195.0421
47.3798,-1.5475,0.0463,-0.0689,1.1837,100.3988,195.0456
47.3909,-1.5476,0.0463,-0.069,1.1879,100.3962,195.0461
47.4021,-1.5476,0.0463,-0.069,1.1844,100.4006,195.0461
47.4131,-1.5476,0.0463,-0.069,1.1881,100.3983,195.0463
47.4241,-1.5475,0.0464,-0.0689,1.1929,100.3995,195.0487
47.4354,-1.5475,0.0463,-0.0689,1.1912,100.401,195.0464
47.4464,-1.5476,0.0463,-0.069,1.1909,100.4039,195.0465
47.4575,-1.5476,0.0463,-0.069,1.1864,100.3997,195.0465
47.4688,-1.5476,0.0463,-0.069,1.1882,100.4014,195.0454
47.4798,-1.5476,0.0463,-0.069,1.1916,100.402,195.0454
47.491,-1.5476,0.0463,-0.0691,1.1926,100.4008,195.0476
47.5019,-1.5477,0.0463,-0.0691,1.1942,100.4052,195.0483
47.5134,-1.5477,0.0463,-0.0691,1.1883,100.4008,195.0458
47.5245,-1.5477,0.0463,-0.0692,1.1901,100.4045,195.0409
47.5357,-1.5477,0.0463,-0.0691,1.1857,100.3995,195.0484
47.5463,-1.5477,0.0463,-0.0691,1.1879,100.4016,195.0467
47.5576,-1.5477,0.0463,-0.0692,1.1861,100.4046,195.0478
47.5689,-1.5477,0.0463,-0.0692,1.186,100.4032,195.0477
47.5798,-1.5477,0.0463,-0.0692,1.1867,100.3994,195.047
47.5911,-1.5477,0.0463,-0.0692,1.1844,100.4008,195.0462
47.6025,-1.5477,0.0463,-0.0692,1.1879,100.4011,195.0429
47.6134,-1.5477,0.0463,-0.0692,1.1882,100.4043,195.0455
47.6242,-1.5478,0.0462,-0.0692,1.1826,100.4025,195.0459
47.6353,-1.5478,0.0462,-0.0692,1.1852,100.4027,195.0438
47.6465,-1.5478,0.0462,-0.0693,1.1879,100.3996,195.0485
47.6578,-1.5479,0.0462,-0.0693,1.1887,100.4008,195.048
47.6689,-1.5479,0.0462,-0.0693,1.1864,100.3983,195.0433
47.6801,-1.5479,0.0462,-0.0693,1.1855,100.3958,195.0444
47.6914,-1.5479,0.0462,-0.0693,1.1865,100.3999,195.0432
47.7021,-1.5479,0.0462,-0.0693,1.1854,100.4019,195.0464
47.7133,-1.5479,0.0462,-0.0693,1.1824,100.4058,195.0488
47.7243,-1.5479,0.0461,-0.0693,1.1851,100.4057,195.0435
47.7356,-1.5479,0.0462,-0.0693,1.1833,100.3988,195.0495
47.7465,-1.5479,0.0462,-0.0693,1.1844,100.4046,195.0458
47.7577,-1.5479,0.0461,-0.0693,1.1828,100.4054,195.0441
47.7692,-1.5479,0.0461,-0.0693,1.1828,100.4007,195.0472
47.7801,-1.548,0.0461,-0.0694,1.187,100.3995,195.0442
47.7913,-1.5481,0.0461,-0.0694,1.1827,100.4012,195.0458
47.8023,-1.548,0.0461,-0.0694,1.1842,100.405,195.046
47.8133,-1.548,0.0461,-0.0694,1.1871,100.4001,195.0464
47.8243,-1.548,0.0461,-0.0694,1.1857,100.4018,195.041
47.8355,-1.548,0.0461,-0.0694,1.1869,100.4013,195.0432
47.8467,-1.548,0.0461,-0.0694,1.1835,100.4019,195.0441
47.8578,-1.5481,0.0461,-0.0694,1.1825,100.4005,195.0457
47.8688,-1.5482,0.0461,-0.0695,1.1834,100.4001,195.0424
47.88,-1.5481,0.0461,-0.0695,1.1866,100.4022,195.0433
47.8912,-1.5482,0.046,-0.0695,1.1837,100.4006,195.0465
47.9026,-1.5482,0.0461,-0.0695,1.1885,100.4029,195.0449
47.9132,-1.5481,0.0461,-0.0695,1.1877,100.3999,195.0441
47.9244,-1.5481,0.0461,-0.0695,1.1872,100.4006,195.0423
47.9355,-1.5481,0.0461,-0.0695,1.1837,100.402,195.0421
47.9466,-1.5482,0.0461,-0.0695,1.186,100.4028,195.0446
47.9577,-1.5482,0.0461,-0.0695,1.1863,100.4037,195.0435
47.9688,-1.5482,0.046,-0.0696,1.1832,100.4027,195.0468
47.98,-1.5482,0.0461,-0.0696,1.1802,100.4014,195.045
47.9914,-1.5482,0.0461,-0.0695,1.185,100.4049,195.0442
48.0025,-1.5482,0.0461,-0.0695,1.1871,100.402,195.0433
48.0133,-1.5482,0.0461,-0.0695,1.1885,100.4001,195.0464
48.0246,-1.5482,0.0461,-0.0696,1.1869,100.4017,195.0451
48.0355,-1.5482,0.0461,-0.0695,1.1881,100.3998,195.0435
48.0466,-1.5482,0.0461,-0.0695,1.1843,100.3996,195.044
48.058,-1.5482,0.0461,-0.0696,1.1893,100.3997,195.0469
48.0691,-1.5482,0.0461,-0.0696,1.191,100.4007,195.0416
48.0802,-1.5482,0.0461,-0.0696,1.1906,100.403,195.0471
48.0912,-1.5482,0.0461,-0.0695,1.1871,100.3986,195.0443
48.1025,-1.5482,0.0461,-0.0695,1.1881,100.4049,195.0458
48.1135,-1.5481,0.0461,-0.0695,1.1896,100.3999,195.0433
48.1247,-1.5482,0.0461,-0.0695,1.1919,100.4029,195.047
48.1359,-1.5481,0.0461,-0.0695,1.1878,100.4041,195.0413
48.1472,-1.5482,0.0461,-0.0695,1.1895,100.397,195.0464
48.1581,-1.5482,0.0461,-0.0696,1.1912,100.4053,195.0426
48.1691,-1.5482,0.0461,-0.0695,1.1859,100.3995,195.0405
48.1805,-1.5482,0.0461,-0.0696,1.1861,100.4028,195.0444
48.1913,-1.5481,0.0462,-0.0695,1.1883,100.4032,195.0456
48.2024,-1.5481,0.0461,-0.0695,1.1885,100.3997,195.0474
48.2136,-1.5481,0.0461,-0.0695,1.1878,100.4004,195.0464
48.2245,-1.5481,0.0461,-0.0695,1.189,100.3985,195.0467
48.2358,-1.5481,0.0461,-0.0695,1.1823,100.3968,195.0437
48.2471,-1.5481,0.0461,-0.0695,1.1891,100.3975,195.0493
48.258,-1.5481,0.0461,-0.0694,1.186,100.4035,195.0437
48.269,-1.5481,0.0461,-0.0694,1.1858,100.4046,195.0463
48.2801,-1.548,0.0461,-0.0694,1.1827,100.4029,195.0491
48.2912,-1.548,0.0461,-0.0693,1.1884,100.4041,195.0432
48.3025,-1.548,0.0461,-0.0693,1.187,100.4019,195.0503
48.3136,-1.548,0.0462,-0.0693,1.1922,100.4027,195.0438
48.3245,-1.5479,0.0462,-0.0692,1.1855,100.3996,195.045
48.3357,-1.548,0.0462,-0.0693,1.1905,100.3998,195.0502
48.3472,-1.548,0.0461,-0.0693,1.1898,100.4031,195.0457
48.3581,-1.548,0.0461,-0.0693,1.187,100.4037,195.0464
48.3691,-1.548,0.0461,-0.0693,1.1865,100.4114,195.0412
48.3801,-1.5481,0.0461,-0.0693,1.1921,100.4061,195.0442
48.3914,-1.5481,0.0461,-0.0694,1.1908,100.4138,195.0418
48.4026,-1.5481,0.0461,-0.0694,1.1879,100.4103,195.0402
48.4138,-1.5481,0.0461,-0.0694,1.1886,100.4075,195.0372
48.4249,-1.5482,0.0461,-0.0695,1.1921,100.4084,195.0417
48.436,-1.5482,0.0461,-0.0695,1.1887,100.4064,195.0468
48.447,-1.5483,0.046,-0.0696,1.1903,100.4113,195.0422
48.4582,-1.5483,0.046,-0.0696,1.1862,100.4103,195.0398
48.4694,-1.5483,0.046,-0.0696,1.1883,100.4096,195.0385
48.4803,-1.5482,0.0461,-0.0695,1.1869,100.4116,195.039
48.4916,-1.5482,0.0461,-0.0696,1.1898,100.408,195.0411
48.5028,-1.5482,0.0461,-0.0696,1.1849,100.4079,195.0399
48.5139,-1.5482,0.0461,-0.0696,1.1909,100.4112,195.04
48.525,-1.5483,0.046,-0.0696,1.1925,100.4081,195.0362
48.536,-1.5482,0.0461,-0.0696,1.191,100.4089,195.0394
48.5473,-1.5483,0.046,-0.0696,1.1884,100.4098,195.0389
48.558,-1.5483,0.046,-0.0696,1.1865,100.4076,195.0412
48.5691,-1.5482,0.046,-0.0696,1.1931,100.4085,195.0426
48.58,-1.5482,0.0461,-0.0696,1.192,100.4072,195.0399
48.5912,-1.5482,0.0461,-0.0695,1.1922,100.406,195.0404
48.6023,-1.5481,0.0461,-0.0695,1.1919,100.402,195.0415
48.6134,-1.548,0.0462,-0.0694,1.1902,100.4026,195.0407
48.6248,-1.5481,0.0461,-0.0695,1.1917,100.4047,195.0384
48.6361,-1.5481,0.0461,-0.0695,1.191,100.4013,195.0384
48.6473,-1.5481,0.0461,-0.0694,1.1913,100.4041,195.0416
48.6582,-1.5481,0.0461,-0.0694,1.1942,100.4042,195.0371
48.6694,-1.548,0.0462,-0.0694,1.1917,100.4023,195.0374
48.6801,-1.548,0.0462,-0.0694,1.1915,100.4027,195.0326
48.6914,-1.548,0.0462,-0.0694,1.1919,100.4002,195.038
48.7027,-1.5481,0.0462,-0.0694,1.1919,100.4035,195.0353
48.7137,-1.5481,0.0461,-0.0695,1.193,100.4031,195.0354
48.7247,-1.5481,0.0461,-0.0695,1.1917,100.3982,195.0358
48.7361,-1.5481,0.0461,-0.0695,1.1934,100.401,195.0363
48.7469,-1.5482,0.0461,-0.0695,1.1911,100.3979,195.0352
48.7582,-1.5482,0.0461,-0.0696,1.1911,100.402,195.0365
48.7694,-1.5483,0.0461,-0.0696,1.1923,100.3992,195.0345
48.7804,-1.5483,0.046,-0.0696,1.192,100.4028,195.0385
48.7914,-1.5483,0.046,-0.0696,1.1925,100.4,195.0384
48.8026,-1.5483,0.046,-0.0697,1.1897,100.3983,195.0339
48.8143,-1.5484,0.046,-0.0697,1.1914,100.4017,195.0357
48.8249,-1.5484,0.046,-0.0698,1.1956,100.3981,195.0365
48.8359,-1.5484,0.046,-0.0698,1.1937,100.4007,195.0354
48.8473,-1.5483,0.046,-0.0697,1.1882,100.4014,195.0326
48.8583,-1.5483,0.046,-0.0697,1.1933,100.4042,195.0364
48.8692,-1.5483,0.046,-0.0697,1.1956,100.4,195.0346
48.8803,-1.5483,0.0461,-0.0696,1.1951,100.4013,195.0328
48.8913,-1.5483,0.046,-0.0696,1.1933,100.4019,195.0299
48.9025,-1.5483,0.046,-0.0696,1.1932,100.3961,195.0356
48.9135,-1.5483,0.046,-0.0697,1.1922,100.3988,195.0312
48.9246,-1.5484,0.046,-0.0697,1.1911,100.4013,195.0368
48.9358,-1.5484,0.046,-0.0697,1.1894,100.397,195.0344
48.9471,-1.5484,0.046,-0.0698,1.1932,100.401,195.0373
48.9581,-1.5484,0.046,-0.0697,1.1914,100.3963,195.0382
48.9692,-1.5484,0.046,-0.0697,1.1915,100.3984,195.0361
48.9803,-1.5484,0.0459,-0.0698,1.1942,100.4,195.0329
48.9914,-1.5484,0.0459,-0.0698,1.1914,100.3977,195.0349
49.0025,-1.5485,0.0459,-0.0698,1.1919,100.4055,195.0327
49.0136,-1.5485,0.0459,-0.0698,1.1924,100.3972,195.0331
49.0246,-1.5485,0.0459,-0.0699,1.1888,100.3961,195.0368
49.0357,-1.5486,0.0459,-0.0699,1.1945,100.399,195.0373
49.0469,-1.5485,0.0459,-0.0698,1.1932,100.4001,195.0359
49.058,-1.5485,0.0459,-0.0698,1.1892,100.3983,195.0373
49.069,-1.5485,0.0459,-0.0698,1.1931,100.4033,195.0331
49.0801,-1.5485,0.0459,-0.0698,1.1898,100.4001,195.0335
49.0914,-1.5485,0.046,-0.0698,1.1938,100.3993,195.036
49.1023,-1.5485,0.0459,-0.0698,1.192,100.4004,195.0302
49.1135,-1.5485,0.0459,-0.0698,1.1986,100.3998,195.0349
49.1244,-1.5486,0.0459,-0.0699,1.1961,100.4035,195.0326
49.1357,-1.5486,0.0459,-0.0699,1.1925,100.4013,195.0282
49.147,-1.5486,0.0459,-0.0699,1.1936,100.4016,195.0342
49.1579,-1.5486,0.0459,-0.0699,1.1934,100.3994,195.0334
49.1693,-1.5485,0.0459,-0.0699,1.1962,100.4031,195.0304
49.1802,-1.5486,0.0459,-0.0699,1.193,100.4023,195.0343
49.1912,-1.5486,0.0459,-0.0699,1.196,100.4023,195.0343
49.2024,-1.5486,0.0459,-0.0699,1.1962,100.4012,195.0347
49.2136,-1.5486,0.0459,-0.0699,1.1949,100.404,195.0303
49.2246,-1.5485,0.0459,-0.0699,1.1941,100.4045,195.0292
49.2357,-1.5485,0.0459,-0.0699,1.1918,100.4023,195.0312
49.247,-1.5485,0.0459,-0.0699,1.195,100.4042,195.0321
49.2581,-1.5485,0.0459,-0.0699,1.1917,100.4022,195.028
49.2693,-1.5485,0.0459,-0.0699,1.193,100.4013,195.0353
49.2801,-1.5485,0.0459,-0.0699,1.1935,100.3975,195.0347
49.2914,-1.5485,0.0459,-0.0699,1.1953,100.399,195.0366
49.3024,-1.5485,0.0459,-0.0698,1.1931,100.3994,195.032
