time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.4371,-0.0024,1.521,0.2045,53.3447,1.6631,4.3843
374.4486,-0.0023,1.5211,0.2043,53.3054,1.7988,4.4514
374.4597,-0.0023,1.5211,0.2041,53.2756,1.798,4.4249
374.4703,-0.0023,1.5211,0.204,53.2677,1.8767,4.4067
374.4815,-0.0023,1.5212,0.2038,53.2852,1.9786,4.4902
374.4927,-0.0023,1.5212,0.2036,53.2122,2.0029,4.5084
374.5038,-0.0023,1.5214,0.2034,53.2816,2.0581,4.5273
374.5152,-0.0023,1.5213,0.2032,53.2241,2.1072,4.6023
374.5263,-0.0024,1.5215,0.203,53.2323,2.194,4.6566
374.5373,-0.0023,1.5215,0.2028,53.2011,2.2007,4.6345
374.5484,-0.0025,1.5217,0.2026,53.1951,2.2928,4.7167
374.5594,-0.0025,1.5217,0.2024,53.17,2.2734,4.6759
374.5705,-0.0026,1.5218,0.2021,53.1308,2.2695,4.6914
374.5815,-0.0026,1.522,0.2019,53.1006,2.2397,4.6677
374.5937,-0.0027,1.5221,0.2017,53.0703,2.2719,4.6883
374.6036,-0.0029,1.5222,0.2016,53.0485,2.2062,4.5975
374.6147,-0.003,1.5223,0.2014,52.9938,2.265,4.6748
374.6257,-0.0031,1.5225,0.2012,52.9169,2.1962,4.6347
374.6367,-0.0031,1.5226,0.2009,52.9115,2.1318,4.5559
374.6482,-0.0033,1.5226,0.2007,52.8468,2.1459,4.6177
374.6595,-0.0033,1.5229,0.2005,52.896,2.0891,4.5414
374.6706,-0.0034,1.5232,0.2002,52.798,2.1428,4.6774
374.6815,-0.0035,1.5236,0.2,52.7383,2.1277,4.6557
374.6926,-0.0036,1.5243,0.1997,52.6715,2.1227,4.6296
374.7039,-0.0038,1.5253,0.1996,52.5136,2.0603,4.5718
374.7149,-0.0039,1.5262,0.1996,52.2775,2.0774,4.6085
374.7262,-0.004,1.5274,0.1995,51.9774,1.9218,4.4637
374.7371,-0.0041,1.5286,0.1994,51.67,1.8438,4.411
374.7483,-0.0042,1.5301,0.1993,51.1909,1.848,4.4003
374.7598,-0.0044,1.5315,0.1992,50.7436,1.7567,4.4097
374.7711,-0.0045,1.533,0.199,50.1588,1.7849,4.4494
374.7816,-0.0045,1.535,0.1989,49.559,1.8417,4.5116
374.7926,-0.0044,1.5369,0.1989,48.8607,1.7321,4.4138
374.8037,-0.0044,1.5389,0.1987,48.0587,1.7967,4.5194
374.8151,-0.0043,1.5406,0.1985,47.3486,1.8164,4.489
374.8263,-0.0041,1.5425,0.1982,46.5126,1.8579,4.4801
374.837,-0.0039,1.5443,0.1977,45.7039,2.1188,4.6306
374.8484,-0.0039,1.5459,0.1973,45.0431,2.2828,4.7331
374.8595,-0.0038,1.5477,0.1969,44.2758,2.45,4.8523
374.8715,-0.0036,1.5494,0.1965,43.5894,2.6428,4.9026
374.8816,-0.0034,1.5513,0.1961,42.8605,2.8023,4.9323
374.8929,-0.0033,1.5527,0.1955,42.1275,3.0737,5.0801
374.9038,-0.0032,1.5539,0.195,41.5692,3.1865,5.1221
374.9149,-0.0032,1.5552,0.1944,40.9719,3.4343,5.1698
374.926,-0.0031,1.5564,0.1939,40.4208,3.6235,5.2744
374.9369,-0.0031,1.5577,0.1932,39.9209,3.7321,5.2738
374.9482,-0.003,1.5588,0.1928,39.4273,3.846,5.2786
374.9597,-0.0032,1.5599,0.1923,38.9151,3.9656,5.3468
374.9705,-0.0032,1.5609,0.1917,38.4528,4.0296,5.2958
374.9817,-0.0032,1.5619,0.1911,38.0277,4.1348,5.3032
374.9928,-0.0032,1.5628,0.1905,37.5549,4.1304,5.246
375.0039,-0.0033,1.5636,0.1901,37.2469,4.1853,5.189
375.0157,-0.0034,1.5643,0.1895,36.8748,4.1776,5.1108
375.0262,-0.0035,1.5649,0.189,36.607,4.1641,5.0584
375.0373,-0.0037,1.5655,0.1884,36.3315,4.165,4.9642
