time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.4822,-0.022,1.281,0.342,44.6745,142.8033,1.3317
383.4934,-0.0219,1.2811,0.3419,44.6723,142.8551,1.3641
383.5051,-0.0219,1.2811,0.3418,44.6737,142.9011,1.3838
383.5154,-0.0219,1.2812,0.3417,44.6659,142.9252,1.3598
383.5263,-0.0219,1.2812,0.3415,44.6482,142.9106,1.3187
383.5375,-0.022,1.2813,0.3414,44.6259,142.9007,1.2967
383.5487,-0.0221,1.2813,0.3413,44.5978,142.8973,1.2833
383.5596,-0.0221,1.2813,0.3412,44.5837,142.9254,1.3184
383.5708,-0.0221,1.2813,0.3411,44.5577,142.9538,1.3531
383.5825,-0.0222,1.2814,0.341,44.5346,143.0117,1.3981
383.5932,-0.0222,1.2815,0.3408,44.5468,143.0387,1.4069
383.6043,-0.0222,1.2815,0.3407,44.5474,143.0679,1.4128
383.6154,-0.0222,1.2816,0.3405,44.5467,143.08,1.4207
383.6265,-0.0223,1.2817,0.3403,44.5466,143.0974,1.4451
383.6376,-0.0223,1.2818,0.3402,44.5524,143.1147,1.4691
383.6485,-0.0223,1.2819,0.3401,44.558,143.1553,1.5249
383.6596,-0.0223,1.2819,0.34,44.5582,143.2041,1.582
383.6708,-0.0223,1.282,0.3399,44.5571,143.2422,1.6225
383.6821,-0.0223,1.2822,0.3398,44.5704,143.2708,1.6473
383.6933,-0.0223,1.2822,0.3398,44.5711,143.298,1.663
383.7039,-0.0223,1.2824,0.3398,44.5799,143.3454,1.6674
383.7152,-0.0223,1.2825,0.3397,44.6022,143.3836,1.6575
383.7264,-0.0223,1.2826,0.3396,44.6205,143.4332,1.6767
383.7375,-0.0223,1.2827,0.3396,44.627,143.4889,1.7348
383.7492,-0.0223,1.2828,0.3395,44.6346,143.5276,1.7958
383.7602,-0.0223,1.283,0.3394,44.6631,143.5504,1.8323
383.7705,-0.0224,1.2831,0.3393,44.6762,143.5484,1.8335
383.7822,-0.0225,1.2832,0.3391,44.6912,143.502,1.7994
383.7928,-0.0226,1.2833,0.339,44.695,143.4586,1.7596
383.8042,-0.0228,1.2834,0.3389,44.6993,143.3952,1.6973
383.8159,-0.0229,1.2836,0.3388,44.6988,143.3511,1.6696
383.8264,-0.0231,1.2837,0.3387,44.7042,143.3185,1.6637
383.8372,-0.0232,1.2839,0.3386,44.7035,143.3116,1.6737
383.8482,-0.0233,1.2841,0.3386,44.6886,143.3331,1.7187
383.8597,-0.0233,1.2844,0.3386,44.7065,143.3743,1.7855
383.8708,-0.0235,1.2847,0.3386,44.7027,143.4481,1.8886
383.8826,-0.0238,1.2851,0.3388,44.6714,143.566,2.0352
383.8928,-0.0241,1.2858,0.3393,44.5764,143.7626,2.3858
383.9041,-0.0245,1.2866,0.3402,44.3732,144.1362,3.1772
383.9154,-0.0251,1.2876,0.3413,44.1551,144.5358,4.0436
383.9267,-0.0263,1.2892,0.3428,43.8789,144.9079,4.8942
383.9374,-0.0279,1.2914,0.3443,43.7211,144.9424,5.2794
383.9489,-0.0306,1.2949,0.3464,43.704,144.5081,5.151
383.9595,-0.0341,1.3,0.3494,43.8666,143.7273,4.4555
383.9704,-0.0372,1.3056,0.3527,44.2,142.9494,3.4425
383.9818,-0.0412,1.3134,0.3575,44.7626,142.1805,2.0243
383.993,-0.0447,1.3214,0.3626,45.4018,141.8066,0.8398
384.0041,-0.0492,1.3325,0.3692,46.4753,141.5343,359.5731
384.0154,-0.0532,1.3428,0.3753,47.5861,141.2828,358.6207
384.0263,-0.0584,1.3563,0.3837,49.0796,140.9631,357.6453
384.0378,-0.0627,1.3682,0.3915,50.4192,140.9531,357.1772
384.0486,-0.0679,1.3829,0.4018,52.0811,141.3183,357.1165
384.0604,-0.0735,1.3971,0.4128,53.5245,142.017,357.657
384.0707,-0.079,1.4092,0.4233,54.3342,142.7499,358.6733
384.0819,-0.0859,1.4221,0.4356,54.5993,143.2406,0.2989
384.0929,-0.0923,1.4327,0.4461,54.4903,143.065,1.6353
384.1043,-0.0999,1.4454,0.4589,54.5072,142.3457,2.5837
384.1155,-0.1063,1.4556,0.4695,54.7719,141.6066,2.2934
