time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
344.3031,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.3143,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.3252,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.3362,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.3475,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.3585,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.3696,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.3806,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.3916,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.4027,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.4138,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.4249,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.4363,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.4478,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.4588,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.4696,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.4807,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.4919,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.5029,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.5141,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.5251,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.5364,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.5482,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.5586,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.5695,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.5805,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.5916,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.6029,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.6141,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.6252,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.6362,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.6476,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.6586,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.6699,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.6807,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.6915,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.7028,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.7139,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.7253,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.7362,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.7473,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.7585,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.7695,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.7804,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.7924,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.8027,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.8136,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.8253,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.8364,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.8474,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
344.8587,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
