time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.5391,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.5505,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.5612,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.5723,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.5836,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.5943,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.6057,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.6167,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.6283,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.6389,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.6497,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.6611,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.6721,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.6833,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.6944,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.7053,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.7164,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.7275,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.7386,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.75,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.7612,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.7722,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.7839,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.7947,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.8057,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.8166,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.8279,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.8388,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.8497,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.861,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.8722,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.8838,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.8944,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.9053,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
423.9164,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
