time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.2412,-0.0108,1.2722,0.345,43.9702,159.3006,1.9117
114.2523,-0.0107,1.2722,0.345,43.9553,159.2841,1.8987
114.2632,-0.0107,1.2723,0.3449,43.96,159.2633,1.895
114.2744,-0.0106,1.2724,0.3448,43.9755,159.2597,1.8896
114.2854,-0.0105,1.2725,0.3447,43.9989,159.2558,1.8915
114.2966,-0.0104,1.2727,0.3446,44.025,159.2561,1.8967
114.3076,-0.0103,1.273,0.3444,44.0944,159.2635,1.886
114.3188,-0.0102,1.2732,0.3443,44.1421,159.2583,1.8763
114.3298,-0.01,1.2734,0.3442,44.1907,159.2821,1.8977
114.3409,-0.0099,1.2736,0.3441,44.2201,159.3164,1.9363
114.3524,-0.0098,1.2738,0.344,44.2339,159.3317,1.9777
114.3631,-0.0097,1.2739,0.344,44.2358,159.3329,1.9937
114.3743,-0.0096,1.2742,0.3439,44.2687,159.3385,1.9994
114.3853,-0.0095,1.2744,0.3438,44.3027,159.3365,1.982
114.3964,-0.0094,1.2746,0.3436,44.3493,159.3428,1.955
114.4078,-0.0094,1.2748,0.3435,44.3965,159.3369,1.9482
114.4183,-0.0093,1.275,0.3434,44.4353,159.3472,1.9722
114.4297,-0.0093,1.2752,0.3433,44.4722,159.363,2.0322
114.4408,-0.0092,1.2753,0.3433,44.4802,159.3624,2.0713
114.4521,-0.0093,1.2754,0.3432,44.4847,159.3415,2.0833
114.4633,-0.0093,1.2754,0.3432,44.4972,159.3208,2.0726
114.4742,-0.0094,1.2755,0.3431,44.5027,159.2727,2.0454
114.4854,-0.0095,1.2756,0.3431,44.5128,159.2349,2.0294
114.4964,-0.0095,1.2756,0.3431,44.537,159.231,2.043
114.5076,-0.0095,1.2757,0.343,44.5561,159.2427,2.0711
114.5191,-0.0095,1.2758,0.343,44.563,159.2492,2.105
114.5299,-0.0096,1.2759,0.3429,44.591,159.2433,2.1428
114.5409,-0.0096,1.276,0.3429,44.6171,159.2412,2.1923
114.5524,-0.0097,1.2761,0.3429,44.6347,159.2178,2.2179
114.5633,-0.0099,1.2762,0.3428,44.654,159.1926,2.2473
114.5743,-0.01,1.2763,0.3428,44.6702,159.165,2.276
