time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.5852,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.5963,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.6072,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.6184,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.6293,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.6413,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.6516,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.6628,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.6742,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.6852,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.6963,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.7075,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.7183,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.7298,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.7407,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.7518,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.763,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.7739,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.785,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.7963,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.8074,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.8185,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.8297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.8408,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.8519,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.8631,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.8743,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.8854,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.8962,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.9072,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.9182,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.9297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.9408,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.9517,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.9628,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.9738,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.9851,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
109.996,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.0072,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.0186,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.0297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.0405,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.0517,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.0628,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.0743,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.0852,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.0964,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.1073,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.1186,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.1297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.1418,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.1517,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.1629,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.1741,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.1853,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.1963,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.2072,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.2185,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.2297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.2408,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.2516,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.2627,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.2739,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.2852,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.2965,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.3074,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.3186,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.3297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.3406,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.352,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.3627,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.3737,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.3852,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.3963,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.4074,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.4186,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.4298,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.4407,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.4518,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.4628,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.4742,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.4853,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
110.4964,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
