time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.1968,-0.0167,1.2928,0.359,48.5662,151.8277,5.9056
132.2076,-0.0167,1.2928,0.359,48.5759,151.8205,5.8979
132.2189,-0.0168,1.2929,0.3589,48.5922,151.8156,5.8894
132.2296,-0.0168,1.2929,0.3589,48.6147,151.8429,5.8888
132.241,-0.0168,1.2928,0.359,48.6154,151.8534,5.8874
132.2519,-0.0169,1.2928,0.3591,48.5897,151.8721,5.9005
132.2634,-0.017,1.2927,0.3591,48.575,151.8911,5.9034
132.2745,-0.017,1.2926,0.3592,48.5756,151.8929,5.883
132.2856,-0.0171,1.2925,0.3592,48.5599,151.8955,5.8471
132.2965,-0.0172,1.2924,0.3593,48.56,151.8997,5.8018
132.3076,-0.0174,1.2922,0.3593,48.5652,151.8866,5.7229
132.3189,-0.0176,1.292,0.3593,48.5636,151.8271,5.5957
132.3298,-0.0177,1.2918,0.3593,48.5187,151.7789,5.4929
132.3412,-0.0179,1.2917,0.3593,48.4816,151.7486,5.4333
132.3525,-0.018,1.2916,0.3593,48.4684,151.736,5.4242
132.3632,-0.018,1.2916,0.3593,48.4694,151.7824,5.4721
132.3745,-0.0181,1.2915,0.3593,48.4476,151.8479,5.5485
132.3854,-0.0181,1.2915,0.3592,48.4159,151.8839,5.5901
132.3967,-0.0182,1.2915,0.3592,48.4072,151.8965,5.6113
132.4078,-0.0184,1.2915,0.359,48.4038,151.8833,5.5911
132.4188,-0.0185,1.2916,0.3589,48.4062,151.8549,5.5509
132.4299,-0.0186,1.2917,0.3588,48.4152,151.8629,5.5512
132.4411,-0.0186,1.2918,0.3587,48.4265,151.8642,5.5762
132.4523,-0.0187,1.2919,0.3587,48.4274,151.8846,5.6332
132.4633,-0.0187,1.2919,0.3586,48.4438,151.9301,5.7096
132.4744,-0.0188,1.292,0.3585,48.4502,151.9507,5.7734
132.4855,-0.0189,1.292,0.3585,48.4533,151.9498,5.7836
132.4966,-0.0191,1.2921,0.3584,48.4728,151.9355,5.7441
132.5076,-0.0192,1.2921,0.3583,48.4895,151.905,5.6741
132.5188,-0.0193,1.2922,0.3582,48.5179,151.8855,5.6102
132.5296,-0.0194,1.2922,0.3582,48.5402,151.8886,5.602
132.5411,-0.0195,1.2922,0.3582,48.5412,151.9259,5.6301
