time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.4795,-0.0235,1.2852,0.3265,45.3477,135.5249,349.6433
296.4908,-0.0238,1.2851,0.3264,45.3182,135.5327,349.6675
296.5021,-0.024,1.285,0.3264,45.2881,135.5657,349.7211
296.513,-0.0243,1.2849,0.3264,45.259,135.597,349.7649
296.5239,-0.0245,1.2849,0.3263,45.251,135.6326,349.7986
296.5349,-0.0247,1.2849,0.3262,45.2612,135.6501,349.8202
296.5458,-0.0249,1.285,0.326,45.2737,135.6641,349.8418
296.5571,-0.0251,1.285,0.3259,45.2859,135.6719,349.8788
296.5681,-0.0253,1.285,0.3258,45.2907,135.6829,349.9245
296.5793,-0.0255,1.285,0.3258,45.2817,135.7076,349.9819
296.5905,-0.0256,1.2851,0.3257,45.281,135.7165,350.0093
296.6016,-0.0258,1.2851,0.3257,45.276,135.7459,350.0211
296.6129,-0.0259,1.2851,0.3258,45.2627,135.7757,350.0284
296.6237,-0.0261,1.2852,0.3257,45.2568,135.8003,350.0058
296.6349,-0.0262,1.2853,0.3257,45.265,135.8176,349.9852
296.6459,-0.0263,1.2854,0.3257,45.2679,135.8445,350.0005
296.6572,-0.0264,1.2855,0.3258,45.2889,135.9069,350.0562
296.6682,-0.0264,1.2856,0.3259,45.3019,135.9836,350.1269
296.6796,-0.0265,1.2858,0.326,45.3081,136.0771,350.2052
296.6904,-0.0265,1.2859,0.3261,45.3217,136.1267,350.2178
296.7015,-0.0267,1.2861,0.3261,45.3436,136.1439,350.1865
296.7128,-0.0268,1.2863,0.3261,45.3621,136.1407,350.1388
296.7236,-0.0269,1.2865,0.3262,45.3939,136.146,350.0986
296.7349,-0.027,1.2869,0.3263,45.4129,136.209,350.1418
296.7461,-0.027,1.2874,0.3265,45.4311,136.345,350.3126
296.7572,-0.0268,1.2882,0.3269,45.4185,136.6685,350.8808
296.7683,-0.0265,1.2892,0.3276,45.4077,137.0779,351.7237
296.7796,-0.026,1.2908,0.3289,45.3737,137.6559,353.0014
296.7904,-0.0255,1.2927,0.3303,45.3737,138.0596,354.0302
296.8015,-0.0247,1.2955,0.3328,45.472,138.3045,354.8342
296.8127,-0.0239,1.2992,0.3365,45.5894,138.1597,354.732
