time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.3137,-0.0044,1.5736,0.2068,33.7048,5.712,3.3161
340.3252,-0.0045,1.5738,0.2067,33.5915,5.6781,3.298
340.3363,-0.0047,1.5739,0.2065,33.5361,5.6571,3.3094
340.3471,-0.0048,1.574,0.2064,33.4664,5.691,3.3146
340.3583,-0.005,1.5741,0.2062,33.4424,5.6355,3.2822
340.3692,-0.005,1.5742,0.2061,33.3526,5.675,3.2942
340.3807,-0.0052,1.5743,0.206,33.3519,5.6853,3.3382
340.3916,-0.0052,1.5743,0.206,33.3058,5.6719,3.3643
340.4027,-0.0053,1.5743,0.2059,33.2721,5.7394,3.3316
340.4137,-0.0054,1.5744,0.2059,33.2089,5.7576,3.3773
340.4251,-0.0055,1.5746,0.2058,33.1854,5.7381,3.3586
340.4365,-0.0055,1.5745,0.2058,33.1436,5.8007,3.3641
340.4473,-0.0056,1.5745,0.2058,33.1585,5.7924,3.3699
340.4586,-0.0057,1.5745,0.2057,33.145,5.832,3.3697
340.4699,-0.0057,1.5745,0.2058,33.1116,5.8503,3.3453
340.4805,-0.0058,1.5745,0.2057,33.1153,5.9504,3.3989
340.4914,-0.0059,1.5744,0.2056,33.1283,6.002,3.4222
340.5027,-0.0059,1.5745,0.2056,33.1449,6.0459,3.4349
340.5137,-0.006,1.5746,0.2056,33.1684,6.0387,3.4105
340.5248,-0.0061,1.5746,0.2056,33.1622,6.0503,3.4396
340.536,-0.0062,1.5748,0.2056,33.0912,6.1115,3.4844
340.5472,-0.0062,1.5749,0.2056,33.1389,6.1395,3.4666
340.5586,-0.0063,1.575,0.2056,33.0415,6.1408,3.4993
340.5697,-0.0064,1.5751,0.2056,32.9895,6.1588,3.5166
340.5807,-0.0065,1.5752,0.2054,32.8996,6.174,3.5223
340.5918,-0.0066,1.5752,0.2054,32.9048,6.1946,3.5227
340.6032,-0.0068,1.5754,0.2054,32.8082,6.2056,3.5491
340.614,-0.0069,1.5756,0.2054,32.7949,6.1778,3.5873
340.6252,-0.007,1.5758,0.2054,32.6976,6.1566,3.5925
340.6364,-0.0071,1.5758,0.2052,32.6389,6.1455,3.5832
340.6472,-0.0073,1.5759,0.2052,32.5978,6.0922,3.5791
340.6587,-0.0074,1.576,0.2051,32.5224,6.1362,3.6292
340.6696,-0.0075,1.5759,0.205,32.5083,6.0947,3.6222
340.6805,-0.0077,1.576,0.2048,32.4764,6.0423,3.5884
340.6916,-0.0078,1.576,0.2048,32.443,6.0452,3.6135
340.7032,-0.0078,1.576,0.2047,32.3636,6.0971,3.6994
340.714,-0.008,1.576,0.2046,32.3508,6.0443,3.6441
340.7255,-0.008,1.576,0.2045,32.3451,6.0168,3.6142
340.7361,-0.0081,1.576,0.2043,32.3497,6.017,3.5938
340.7476,-0.0081,1.5761,0.2042,32.3374,6.0296,3.604
340.7584,-0.0082,1.576,0.204,32.2897,6.0277,3.5934
340.7695,-0.0083,1.5761,0.2039,32.3199,6.0005,3.612
340.7805,-0.0084,1.576,0.2037,32.3003,6.0351,3.6507
340.792,-0.0085,1.5761,0.2036,32.3022,6.0442,3.5675
340.8029,-0.0086,1.5761,0.2034,32.3136,6.074,3.6138
