time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.2383,-0.0035,1.5621,0.1957,40.5749,3.7591,1.3482
407.2497,-0.0036,1.562,0.1957,40.5926,3.6856,1.2878
407.2605,-0.0035,1.562,0.1959,40.5772,3.6972,1.2879
407.2716,-0.0035,1.5621,0.196,40.5512,3.6658,1.2795
407.2828,-0.0035,1.5621,0.1962,40.4962,3.6314,1.2973
407.2941,-0.0035,1.5621,0.1964,40.5287,3.6555,1.3065
407.3052,-0.0034,1.5621,0.1965,40.4565,3.6437,1.3009
407.3164,-0.0034,1.5622,0.1967,40.4257,3.6755,1.3368
407.3273,-0.0033,1.5621,0.1968,40.4292,3.6565,1.3336
407.3388,-0.0033,1.5621,0.197,40.4177,3.7046,1.3463
407.3496,-0.0032,1.5622,0.1971,40.4127,3.7066,1.3561
407.3606,-0.0032,1.5621,0.1972,40.4252,3.6445,1.3381
407.3717,-0.0031,1.5622,0.1974,40.4281,3.6729,1.359
407.3831,-0.0031,1.5622,0.1976,40.4122,3.6773,1.3384
407.3944,-0.003,1.5622,0.1977,40.4058,3.6541,1.315
407.4051,-0.0029,1.5623,0.1979,40.3826,3.6319,1.321
407.4163,-0.0028,1.5623,0.1981,40.3676,3.6746,1.3133
407.4274,-0.0028,1.5624,0.1983,40.3632,3.6104,1.2585
407.4392,-0.0027,1.5624,0.1985,40.3083,3.644,1.2342
407.4498,-0.0027,1.5625,0.1987,40.296,3.598,1.2107
407.4607,-0.0026,1.5625,0.1989,40.2738,3.6443,1.2099
407.4722,-0.0025,1.5626,0.1991,40.2986,3.6801,1.1972
407.483,-0.0024,1.5626,0.1993,40.2606,3.7343,1.2791
407.4946,-0.0024,1.5627,0.1994,40.2134,3.8023,1.2596
407.5053,-0.0023,1.5626,0.1998,40.2162,3.7683,1.2461
407.5163,-0.0022,1.5627,0.2,40.1822,3.7965,1.2683
407.5275,-0.0022,1.5626,0.2001,40.2161,3.8589,1.3082
407.5393,-0.0021,1.5625,0.2004,40.2013,3.8791,1.3085
407.5496,-0.0021,1.5625,0.2005,40.2395,3.8819,1.286
407.5605,-0.002,1.5625,0.2008,40.2436,3.8822,1.2834
407.5715,-0.002,1.5625,0.201,40.2528,3.932,1.3221
407.5829,-0.0019,1.5625,0.2012,40.3268,3.9206,1.2697
407.5941,-0.0019,1.5624,0.2013,40.3581,3.9284,1.2517
407.6056,-0.0019,1.5626,0.2017,40.3329,3.9792,1.2867
407.6162,-0.0018,1.5625,0.2019,40.3348,3.9234,1.2839
407.6271,-0.0017,1.5625,0.2021,40.3364,4.0221,1.2714
407.6384,-0.0016,1.5625,0.2023,40.3041,4.0386,1.2573
407.6496,-0.0015,1.5625,0.2025,40.3183,4.0372,1.2035
407.6606,-0.0015,1.5625,0.2027,40.2988,4.1429,1.2616
407.6719,-0.0014,1.5625,0.2029,40.3535,4.1572,1.2553
407.6828,-0.0013,1.5625,0.2031,40.3257,4.1797,1.3008
407.6941,-0.0013,1.5624,0.2033,40.3316,4.2607,1.3345
407.7053,-0.0013,1.5625,0.2035,40.3707,4.2704,1.2624
407.7162,-0.0012,1.5624,0.2036,40.4032,4.2942,1.3066
407.7274,-0.0012,1.5624,0.2039,40.3793,4.3289,1.3365
407.7383,-0.0011,1.5624,0.204,40.425,4.3603,1.3105
407.7496,-0.0011,1.5625,0.2043,40.3891,4.3564,1.3078
407.7608,-0.0012,1.5625,0.2045,40.3938,4.3717,1.303
407.7719,-0.0011,1.5624,0.2048,40.3859,4.3915,1.3047
407.7828,-0.001,1.5625,0.205,40.4121,4.3861,1.2364
407.7939,-0.0011,1.5625,0.2052,40.3218,4.4309,1.2991
407.8051,-0.001,1.5625,0.2054,40.3602,4.3846,1.2267
407.8162,-0.001,1.5627,0.2056,40.3545,4.4127,1.3056
407.8274,-0.001,1.5628,0.2059,40.337,4.3688,1.3563
407.8398,-0.0008,1.5628,0.2061,40.271,4.3188,1.4188
407.8496,-0.0006,1.563,0.2062,40.2608,4.3155,1.4254
407.8606,-0.0002,1.563,0.2062,40.2377,4.364,1.459
407.8716,0.0002,1.5633,0.2064,40.2906,4.4423,1.4042
407.8828,0.0004,1.5636,0.2067,40.2671,4.6975,1.4949
407.8942,0.0006,1.5639,0.207,40.201,4.8003,1.5246
407.9052,0.0007,1.564,0.2072,39.9914,4.8567,1.5492
407.9164,0.001,1.564,0.2072,39.8308,4.8806,1.6569
407.9273,0.0014,1.5637,0.207,39.8123,4.9334,1.7073
407.9384,0.0018,1.5634,0.2067,39.8791,4.9801,1.8366
407.9495,0.0022,1.563,0.2063,40.066,4.9435,1.8708
407.9607,0.0028,1.5631,0.2061,40.3192,4.981,1.9337
407.9719,0.0032,1.5634,0.206,40.5498,4.9507,1.8847
407.9826,0.0037,1.5639,0.2061,40.6636,4.8763,1.8613
407.9937,0.0043,1.5647,0.2063,40.7273,4.7353,1.6521
408.0047,0.0047,1.5654,0.2065,40.6631,4.6792,1.5363
