time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.3407,-0.0144,1.3001,0.3403,49.2062,164.0391,5.8088
94.352,-0.0143,1.3001,0.3403,49.214,164.0876,5.8278
94.3631,-0.0143,1.3001,0.3403,49.2177,164.1527,5.851
94.3742,-0.0142,1.3002,0.3403,49.2319,164.2469,5.8933
94.3853,-0.0141,1.3002,0.3403,49.2517,164.3414,5.9381
94.3965,-0.0141,1.3003,0.3404,49.2683,164.4174,5.9549
94.4073,-0.0141,1.3003,0.3404,49.2791,164.4714,5.9588
94.4185,-0.014,1.3004,0.3403,49.2961,164.5251,5.964
94.4298,-0.014,1.3005,0.3403,49.3087,164.5698,5.9726
94.4406,-0.0139,1.3006,0.3402,49.3382,164.643,6.0112
94.4518,-0.0138,1.3007,0.3402,49.3669,164.7027,6.0351
94.4628,-0.0137,1.3008,0.3401,49.3908,164.756,6.0515
94.474,-0.0137,1.3008,0.3401,49.4274,164.8367,6.0823
94.4852,-0.0136,1.3008,0.3401,49.4411,164.9107,6.1001
94.4963,-0.0135,1.3007,0.3402,49.4264,165.0303,6.1508
94.5074,-0.0135,1.3007,0.3403,49.4088,165.103,6.1871
94.5188,-0.0135,1.3005,0.3404,49.3631,165.1651,6.238
94.53,-0.0135,1.3004,0.3405,49.3241,165.2083,6.2809
94.541,-0.0134,1.3004,0.3406,49.3016,165.248,6.3024
94.5521,-0.0134,1.3004,0.3407,49.2852,165.2795,6.2807
94.563,-0.0134,1.3004,0.3408,49.3045,165.3295,6.26
94.5743,-0.0133,1.3004,0.3408,49.3417,165.3795,6.2365
94.5856,-0.0134,1.3004,0.3408,49.3514,165.4243,6.238
94.5965,-0.0134,1.3005,0.3408,49.3499,165.4607,6.2545
94.6074,-0.0134,1.3006,0.3408,49.3659,165.4852,6.2758
94.6186,-0.0135,1.3008,0.3407,49.3963,165.4941,6.2714
94.6298,-0.0135,1.3009,0.3405,49.4404,165.4762,6.2419
94.6408,-0.0136,1.301,0.3404,49.4976,165.4546,6.1883
94.6518,-0.0138,1.3012,0.3402,49.5473,165.4258,6.1391
94.6631,-0.0138,1.3013,0.3401,49.5697,165.4272,6.1326
94.6743,-0.0139,1.3013,0.3399,49.5869,165.4618,6.1646
94.6853,-0.0139,1.3013,0.3399,49.5859,165.5245,6.2265
94.6965,-0.014,1.3012,0.3398,49.5734,165.5965,6.3022
94.7076,-0.014,1.3011,0.3398,49.5552,165.6254,6.3267
94.7186,-0.0142,1.301,0.3398,49.5185,165.6283,6.3142
94.7298,-0.0143,1.3009,0.3398,49.4923,165.6289,6.3007
94.7407,-0.0144,1.3009,0.3398,49.4768,165.6225,6.2883
