time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.3001,-0.0163,1.5767,0.184,32.404,359.665,4.8617
244.3115,-0.0164,1.5771,0.1837,32.2492,359.6569,4.8222
244.3223,-0.0163,1.5774,0.1835,32.126,359.6006,4.7453
244.3335,-0.0163,1.5778,0.1833,31.9538,359.6684,4.7511
244.3449,-0.0163,1.578,0.183,31.7938,359.6647,4.731
244.3557,-0.0162,1.5785,0.1828,31.6374,359.673,4.698
244.3678,-0.0163,1.5791,0.1827,31.4563,359.6717,4.662
244.3781,-0.0163,1.5797,0.1825,31.2571,359.6351,4.6395
244.3889,-0.0163,1.5803,0.1824,30.9809,359.6775,4.5983
244.3999,-0.0164,1.5807,0.1822,30.7325,359.6709,4.5416
244.411,-0.0164,1.5812,0.1821,30.4602,359.693,4.4966
244.4221,-0.0165,1.5815,0.182,30.3091,359.5871,4.4419
244.4332,-0.0165,1.5819,0.1819,30.0619,359.6069,4.4162
244.4441,-0.0166,1.5822,0.1818,29.9119,359.6211,4.4369
244.4554,-0.0166,1.5827,0.1816,29.6881,359.6157,4.3901
244.4678,-0.0167,1.5831,0.1815,29.4526,359.6144,4.4053
244.4777,-0.0167,1.5837,0.1814,29.2136,359.5887,4.3727
244.4888,-0.0168,1.5841,0.1813,29.0142,359.5419,4.3286
244.5,-0.0168,1.5843,0.1811,28.7722,359.5915,4.3117
244.5109,-0.017,1.5847,0.181,28.5594,359.5682,4.313
244.5232,-0.017,1.5851,0.1809,28.386,359.5566,4.3044
244.5334,-0.0171,1.5854,0.1808,28.1874,359.5667,4.3352
244.5442,-0.0172,1.5856,0.1807,28.0454,359.4998,4.2997
244.5554,-0.0173,1.586,0.1806,27.8342,359.4985,4.2609
244.5665,-0.0174,1.5863,0.1804,27.7098,359.4839,4.2297
244.5781,-0.0175,1.5866,0.1802,27.5155,359.4214,4.1633
244.5888,-0.0176,1.5869,0.1801,27.3683,359.3689,4.1971
244.5997,-0.0178,1.5873,0.1798,27.1826,359.344,4.164
244.6109,-0.0179,1.5874,0.1797,27.0601,359.3431,4.1876
244.6221,-0.0181,1.5877,0.1795,26.9075,359.2589,4.1499
244.6332,-0.0181,1.5879,0.1795,26.7861,359.1996,4.1334
