time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.6298,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.6411,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.652,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.6632,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.6746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.6854,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.6969,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.7079,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.7188,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.7297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.7408,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.7521,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.7631,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.7742,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.7853,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.7967,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.8076,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.8186,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.8297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.8408,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.852,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.8632,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.8745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.8856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.8964,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.9078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.9188,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.9297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.9408,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.9523,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.9636,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.9741,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.9852,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
103.9965,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.0078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.0189,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.0298,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.0407,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.0523,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.0632,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.0742,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.0853,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.0966,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.1077,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.1187,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.1301,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.141,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.1521,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.1634,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.1748,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.1854,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.1963,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.2075,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.2186,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.2299,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.241,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.2523,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.2633,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.2743,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.2856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.2968,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.3077,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.3187,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.3298,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.3408,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.3521,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.3633,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.3743,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.3855,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.3965,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.4078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.4189,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.4297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.4411,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.4522,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.4632,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.4744,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.4859,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.4964,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.5078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.5189,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.5299,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.5408,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.5522,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.5635,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
104.5743,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
