time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.5378,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.5477,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.5594,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.5699,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.5809,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.5919,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.6033,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.6144,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.6252,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.6365,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.6476,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.6585,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.6698,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.6811,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.6921,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.7029,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.7144,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.7254,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.7362,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.7476,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.7586,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.7697,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.781,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.7923,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.8036,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.8144,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.8255,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.8365,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.8475,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.8588,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.8703,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.8814,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.8925,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.9034,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.9146,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.9257,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.9368,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.9479,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.959,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.9702,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.9811,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
356.9924,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
357.0032,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
357.0146,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
357.0255,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
357.0367,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
357.0483,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
