time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.1708,-0.0207,1.2812,0.3387,40.1874,144.293,4.5878
387.1821,-0.0207,1.2813,0.3387,40.181,144.2928,4.654
387.1932,-0.0208,1.2814,0.3387,40.1707,144.3053,4.7166
387.2043,-0.0209,1.2815,0.3387,40.1418,144.3085,4.7605
387.2152,-0.021,1.2816,0.3387,40.124,144.3031,4.7704
387.2267,-0.0211,1.2817,0.3386,40.1191,144.2678,4.7462
387.2375,-0.0213,1.2817,0.3386,40.1011,144.2241,4.7047
387.2488,-0.0215,1.2818,0.3384,40.0763,144.1368,4.6556
387.2596,-0.0217,1.2818,0.3383,40.0694,144.0638,4.6306
387.2708,-0.0219,1.2819,0.3381,40.0673,143.9676,4.6022
387.2818,-0.022,1.2821,0.3379,40.0733,143.8809,4.5899
387.293,-0.0221,1.2822,0.3378,40.0922,143.8355,4.596
387.3041,-0.0222,1.2823,0.3376,40.1135,143.7938,4.6039
387.3153,-0.0223,1.2824,0.3376,40.125,143.7886,4.6361
387.3262,-0.0223,1.2824,0.3376,40.1334,143.7894,4.6804
387.3375,-0.0224,1.2824,0.3377,40.1243,143.8035,4.7186
387.3487,-0.0224,1.2825,0.3378,40.0978,143.8099,4.7354
387.3597,-0.0225,1.2825,0.3379,40.0727,143.8115,4.73
387.3707,-0.0225,1.2825,0.338,40.0642,143.8199,4.7085
387.3818,-0.0226,1.2825,0.338,40.0593,143.8303,4.6805
387.3929,-0.0226,1.2826,0.3381,40.0675,143.8456,4.6856
387.4042,-0.0225,1.2826,0.3382,40.0715,143.8883,4.7152
387.4151,-0.0225,1.2827,0.3383,40.0677,143.9312,4.7652
387.4264,-0.0225,1.2828,0.3383,40.084,143.9534,4.8041
387.4376,-0.0225,1.2829,0.3383,40.0969,143.9634,4.8332
387.4492,-0.0226,1.283,0.3383,40.1096,143.945,4.8327
387.4601,-0.0226,1.2831,0.3382,40.1374,143.9071,4.8174
387.4709,-0.0227,1.2832,0.3382,40.142,143.8904,4.8186
387.4817,-0.0228,1.2835,0.3382,40.1588,143.8667,4.8279
387.493,-0.0228,1.2837,0.3382,40.1844,143.8629,4.838
387.5042,-0.023,1.284,0.3382,40.2162,143.8536,4.8478
387.515,-0.0231,1.2843,0.3381,40.2434,143.852,4.8648
387.5261,-0.0232,1.2848,0.3381,40.2706,143.8515,4.9118
387.5373,-0.0234,1.2851,0.3381,40.3014,143.8496,4.9554
387.5488,-0.0237,1.2857,0.3382,40.3524,143.8653,4.9825
387.5596,-0.0241,1.2864,0.3385,40.3543,143.8856,4.9518
387.5705,-0.0252,1.2873,0.3393,40.2711,143.9148,4.9654
387.5818,-0.027,1.289,0.3406,40.0674,143.9827,5.1057
387.5931,-0.029,1.2912,0.3424,39.8603,143.8961,5.2566
387.6043,-0.0322,1.2955,0.3455,39.7432,143.398,5.2821
387.6152,-0.0354,1.3008,0.349,39.9204,142.7111,5.0165
387.6266,-0.0399,1.3097,0.3551,40.5159,141.8981,4.431
387.6375,-0.0439,1.3193,0.3617,41.2774,141.4663,3.7921
387.6497,-0.0486,1.3329,0.3703,42.6025,141.3919,2.9468
387.6597,-0.0548,1.3546,0.3827,45.1179,141.5934,1.721
387.6708,-0.0582,1.3707,0.3903,47.779,141.9578,0.8468
387.6818,-0.0626,1.3932,0.4012,51.6606,142.6089,0.1279
387.693,-0.066,1.4114,0.4112,54.6134,143.7813,0.4284
387.7043,-0.0704,1.4336,0.425,57.5336,146.3403,2.4575
387.7153,-0.0751,1.4508,0.4375,59.0195,148.7273,5.3015
387.7263,-0.0829,1.4706,0.4535,59.6707,150.2473,8.3574
387.7375,-0.0904,1.4859,0.4663,59.6819,149.8423,9.2493
387.7488,-0.1014,1.5037,0.4809,59.7325,147.5305,7.6268
