time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.3751,-0.0213,1.258,0.3499,44.8911,147.6165,7.5019
153.3858,-0.0215,1.2581,0.3499,44.9293,147.5865,7.4285
153.3973,-0.0218,1.2582,0.3499,44.9606,147.5517,7.3776
153.4083,-0.022,1.2583,0.35,44.9757,147.5253,7.3604
153.4193,-0.0223,1.2583,0.3502,44.9792,147.5285,7.3846
153.4305,-0.0225,1.2582,0.3503,44.9751,147.5189,7.3855
153.4417,-0.0228,1.2582,0.3505,44.9665,147.5247,7.358
153.4527,-0.0231,1.2582,0.3507,44.9694,147.5031,7.2956
153.4639,-0.0234,1.2581,0.3508,44.9664,147.4661,7.2308
153.4751,-0.0238,1.2581,0.351,44.9734,147.4291,7.1673
153.486,-0.024,1.258,0.3512,44.9749,147.4213,7.1452
153.4972,-0.0244,1.258,0.3514,44.9708,147.4085,7.1268
153.5086,-0.0247,1.2579,0.3515,44.9598,147.3814,7.1006
153.5193,-0.0251,1.2579,0.3517,44.9784,147.337,7.0523
153.5304,-0.0254,1.2579,0.3518,44.9836,147.2873,7.0102
153.5415,-0.0259,1.2579,0.3518,44.9872,147.2275,6.9552
153.5528,-0.0262,1.258,0.3518,44.9925,147.1751,6.9212
153.5638,-0.0266,1.258,0.3518,45.0116,147.1317,6.9138
153.5751,-0.027,1.2581,0.3518,45.0023,147.0918,6.928
153.5863,-0.0273,1.2581,0.3518,45.0054,147.0579,6.9418
153.5971,-0.0277,1.2582,0.3518,45.0067,147.014,6.9632
153.6084,-0.028,1.2583,0.3518,45.0083,147.0016,6.9887
153.6196,-0.0284,1.2584,0.3518,45.0075,146.9735,7.0156
153.6304,-0.0287,1.2584,0.3517,45.0041,146.9532,7.0466
153.6417,-0.0291,1.2585,0.3517,44.9895,146.9033,7.0643
153.6528,-0.0294,1.2586,0.3516,44.9934,146.8342,7.0666
153.6639,-0.0297,1.2587,0.3516,44.991,146.7807,7.0619
153.6753,-0.0301,1.2587,0.3516,44.9882,146.7304,7.0514
153.6863,-0.0304,1.2588,0.3516,44.9716,146.7082,7.0686
153.6971,-0.0308,1.2588,0.3517,44.9502,146.6972,7.1263
153.7085,-0.0311,1.2588,0.3518,44.9318,146.6755,7.1673
153.7195,-0.0314,1.2589,0.3518,44.9208,146.6561,7.1885
153.7305,-0.0318,1.2589,0.3518,44.9106,146.6285,7.1938
153.7418,-0.0321,1.259,0.3518,44.8918,146.5809,7.1977
153.7527,-0.0325,1.2591,0.3518,44.8979,146.5418,7.2212
153.7641,-0.0327,1.2592,0.3518,44.906,146.5095,7.2478
153.7748,-0.0331,1.2593,0.3518,44.8921,146.4919,7.3039
153.7857,-0.0333,1.2594,0.3519,44.871,146.4865,7.3484
153.7971,-0.0336,1.2595,0.3519,44.8697,146.4659,7.3422
153.8086,-0.0338,1.2596,0.3519,44.8748,146.4444,7.3286
153.8197,-0.0341,1.2598,0.3519,44.878,146.4,7.3102
153.8303,-0.0344,1.2599,0.352,44.8749,146.3636,7.342
153.8415,-0.0345,1.2601,0.352,44.8853,146.3707,7.3816
153.8528,-0.0347,1.2602,0.352,44.892,146.3819,7.4192
153.8638,-0.0349,1.2604,0.3522,44.8676,146.3632,7.4395
153.8754,-0.035,1.2606,0.3523,44.852,146.3741,7.4976
153.8863,-0.0352,1.2608,0.3523,44.8533,146.4071,7.6373
153.8972,-0.0353,1.261,0.3525,44.8585,146.4658,7.7479
153.9085,-0.0354,1.2612,0.3526,44.8681,146.5115,7.7754
153.9194,-0.0356,1.2614,0.3527,44.9106,146.5231,7.7563
153.9307,-0.0357,1.2616,0.3528,44.9492,146.5138,7.733
153.9416,-0.0359,1.2617,0.3529,44.9622,146.4824,7.6911
153.9528,-0.036,1.2619,0.353,44.9642,146.4837,7.6726
153.9637,-0.0362,1.2621,0.3532,44.9863,146.4928,7.673
153.9753,-0.0363,1.2623,0.3534,44.9958,146.5445,7.7088
153.9864,-0.0363,1.2625,0.3537,45.0077,146.5862,7.7321
153.9974,-0.0364,1.2627,0.3538,45.0463,146.6325,7.7255
154.0084,-0.0366,1.2628,0.354,45.0665,146.6431,7.6992
154.0197,-0.0367,1.263,0.3542,45.08,146.6356,7.6515
154.0304,-0.0368,1.2632,0.3543,45.1003,146.6206,7.6154
154.0417,-0.037,1.2634,0.3544,45.1293,146.6159,7.5697
154.0527,-0.0371,1.2636,0.3545,45.1338,146.6082,7.5527
154.0636,-0.0371,1.2638,0.3547,45.1518,146.6431,7.5594
154.0751,-0.0372,1.264,0.3549,45.1629,146.6962,7.5655
154.086,-0.0373,1.2641,0.3551,45.1607,146.7395,7.5562
154.0973,-0.0373,1.2643,0.3553,45.1592,146.7857,7.5487
154.1084,-0.0374,1.2645,0.3555,45.1635,146.8037,7.521
154.1195,-0.0375,1.2647,0.3557,45.1609,146.8279,7.5012
154.1308,-0.0375,1.2649,0.3559,45.1686,146.8765,7.5104
154.1417,-0.0375,1.2652,0.3562,45.1792,146.966,7.546
154.1526,-0.0375,1.2654,0.3568,45.1292,147.1627,7.7225
154.1636,-0.0374,1.2656,0.3576,44.9691,147.4187,8.0107
154.1748,-0.0374,1.2657,0.359,44.6349,147.7414,8.4427
154.1862,-0.0375,1.2661,0.3608,44.2917,147.9423,8.833
154.1974,-0.0379,1.2668,0.3642,43.8031,148.0476,9.1608
154.2085,-0.0383,1.268,0.3682,43.2897,148.031,9.0305
154.2196,-0.0388,1.2703,0.374,42.7826,147.9816,8.1824
154.2305,-0.0389,1.2733,0.3802,42.5374,148.0991,7.0057
154.2415,-0.0384,1.2781,0.3891,42.527,148.5387,5.5643
154.2525,-0.0374,1.284,0.3998,42.7561,149.4688,4.6012
154.264,-0.0361,1.2897,0.4103,42.9935,150.6315,4.2806
154.2763,-0.0347,1.2964,0.4233,43.3007,151.9982,4.3423
154.2862,-0.0331,1.3046,0.4406,43.5616,153.3883,4.4158
154.2974,-0.0319,1.3123,0.458,43.5412,154.8002,4.5258
154.3085,-0.031,1.3207,0.4753,43.4666,156.1599,4.5817
154.3197,-0.0305,1.3315,0.4967,43.8797,157.2585,4.7796
154.3307,-0.0304,1.3412,0.5164,44.2709,157.7543,5.0601
154.3416,-0.0304,1.3527,0.5417,44.3653,158.1973,5.4726
154.3528,-0.03,1.3649,0.5689,44.146,159.0363,6.1982
154.3644,-0.0292,1.3757,0.5926,44.0547,160.0549,6.9102
154.3752,-0.0276,1.3896,0.6225,44.2523,161.5922,7.4544
154.3863,-0.0267,1.4011,0.6479,44.4337,162.8061,7.2265
154.3973,-0.0263,1.4152,0.6787,44.4398,163.7236,6.0869
154.4086,-0.0262,1.4268,0.7048,44.4571,164.1964,4.7371
154.4197,-0.0259,1.4407,0.7377,44.1259,164.8516,3.2913
154.4305,-0.0253,1.4521,0.7659,43.4954,165.8442,3.0227
154.4419,-0.0233,1.4652,0.801,42.374,167.5867,4.2342
154.4527,-0.0198,1.4774,0.837,41.187,170.4018,7.0193
154.4637,-0.017,1.4864,0.8675,39.9613,172.7582,9.3516
154.475,-0.0142,1.4955,0.9033,38.3752,174.7728,10.9481
154.4861,-0.0122,1.5021,0.9332,37.0577,176.0142,11.1629
154.4972,-0.0095,1.5084,0.9685,35.3862,177.3863,10.6367
154.5085,-0.0062,1.5123,0.9968,33.6748,178.8897,10.4711
154.5196,-0.0004,1.515,1.0294,31.2646,181.5694,11.5176
154.5305,0.0052,1.5144,1.0541,28.6396,184.1697,13.5268
154.5418,0.0104,1.511,1.0791,25.2284,186.6227,16.1203
154.553,0.0123,1.5063,1.0991,21.8714,187.6541,16.9722
154.5642,0.0106,1.5028,1.1113,19.6545,186.9659,15.5499
154.5752,0.0056,1.5016,1.1226,17.8355,184.7251,11.7266
154.5864,0.0007,1.5046,1.1303,17.2057,182.5415,7.7004
154.5974,-0.004,1.5139,1.1369,18.8638,180.9249,3.6154
154.6086,-0.0069,1.5217,1.1399,22.5226,181.0021,1.9779
154.6202,-0.0102,1.5227,1.1412,26.7814,181.3554,1.6574
154.6311,-0.0139,1.5153,1.1432,28.0944,180.5526,0.5562
154.6419,-0.0191,1.5013,1.1483,27.128,178.2282,356.841
