time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.3704,-0.0138,1.5815,0.2126,30.3907,3.6628,3.8312
348.3809,-0.0139,1.5815,0.2126,30.4431,3.6854,3.873
348.3921,-0.014,1.5816,0.2127,30.4491,3.7262,3.8672
348.4034,-0.0141,1.5816,0.2128,30.4164,3.7843,3.8964
348.4143,-0.0142,1.5817,0.2129,30.4199,3.7701,3.8921
348.4256,-0.0143,1.5818,0.2131,30.356,3.7538,3.8504
348.4365,-0.0144,1.5818,0.2131,30.348,3.771,3.8223
348.4472,-0.0146,1.5818,0.2133,30.3627,3.7297,3.7913
348.4587,-0.0146,1.5818,0.2133,30.3027,3.7313,3.7958
348.4699,-0.0148,1.5818,0.2135,30.2924,3.7541,3.7911
348.4807,-0.0148,1.5819,0.2135,30.3143,3.7567,3.8463
348.4919,-0.015,1.5819,0.2136,30.3283,3.7618,3.834
348.5031,-0.0151,1.582,0.2137,30.3136,3.8034,3.8508
348.5143,-0.0152,1.582,0.2139,30.2774,3.798,3.8435
348.5256,-0.0153,1.582,0.214,30.309,3.8166,3.8642
348.5363,-0.0154,1.582,0.2141,30.2954,3.8178,3.8436
348.5476,-0.0156,1.5819,0.2142,30.2515,3.8156,3.8482
348.5584,-0.0156,1.582,0.2143,30.273,3.7782,3.8924
348.5697,-0.0158,1.5819,0.2145,30.2809,3.7834,3.8751
348.5809,-0.0159,1.582,0.2147,30.2514,3.8454,3.9101
348.5921,-0.0161,1.5819,0.2146,30.2878,3.8491,3.947
348.6029,-0.0161,1.5819,0.2148,30.2786,3.8231,3.8889
348.6143,-0.0163,1.5819,0.2149,30.2553,3.8024,3.9081
348.626,-0.0164,1.5819,0.2151,30.2544,3.8227,3.8922
348.6364,-0.0165,1.5819,0.2152,30.2447,3.8557,3.9303
348.6473,-0.0167,1.5818,0.2152,30.2461,3.8506,3.9327
348.6586,-0.0167,1.5818,0.2154,30.2726,3.8432,3.8769
348.6697,-0.0169,1.5818,0.2155,30.2738,3.8985,3.8976
348.6807,-0.017,1.5818,0.2156,30.2656,3.8321,3.8702
348.6916,-0.0171,1.5819,0.2157,30.2998,3.8657,3.9008
348.7034,-0.0173,1.5819,0.2157,30.248,3.9135,3.9019
348.7142,-0.0173,1.582,0.2157,30.2405,3.8812,3.8845
348.726,-0.0174,1.5821,0.2159,30.2129,3.9262,3.9078
348.7362,-0.0176,1.5821,0.2159,30.1659,3.8914,3.9014
348.7475,-0.0177,1.5822,0.216,30.1302,3.972,3.8954
348.7588,-0.0177,1.5823,0.216,30.1184,3.994,3.9033
348.7697,-0.0179,1.5822,0.2161,30.1155,3.9928,3.8718
348.7808,-0.018,1.5823,0.2162,30.078,4.0058,3.8641
348.7921,-0.0181,1.5824,0.2163,30.0678,4.0568,3.879
348.8032,-0.0182,1.5824,0.2163,30.0181,4.0924,3.8671
348.8143,-0.0184,1.5824,0.2165,30.0288,4.1034,3.8664
348.8267,-0.0185,1.5825,0.2166,30.0193,4.1708,3.847
348.8368,-0.0187,1.5826,0.2166,29.9958,4.1989,3.836
348.8472,-0.0188,1.5826,0.2167,29.9672,4.1811,3.8226
348.8584,-0.0191,1.5826,0.2168,29.9268,4.2742,3.8349
348.8696,-0.0193,1.5827,0.2168,29.9109,4.265,3.8332
348.8805,-0.0196,1.5826,0.2169,29.9511,4.2755,3.8343
348.8919,-0.0197,1.5827,0.217,29.9236,4.2585,3.8498
348.903,-0.02,1.5829,0.2171,29.9285,4.2259,3.8183
348.9142,-0.0202,1.5831,0.2171,29.8583,4.213,3.8145
