time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.2605,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.2719,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.2829,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.2939,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.3051,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.3163,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.3273,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.3385,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.3494,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.3605,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.3716,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.3827,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.394,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.4052,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.4163,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.4276,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.4384,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.4494,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.4607,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.4716,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.4829,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.4941,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.5052,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.5161,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.5274,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.5388,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.5499,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.5608,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.5715,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.5828,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
411.594,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
