time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.3568,-0.0178,1.2802,0.3337,46.3412,142.0442,1.1036
281.3676,-0.0178,1.2805,0.3338,46.4292,142.0771,1.1339
281.379,-0.0177,1.2808,0.3339,46.4737,142.1011,1.1523
281.3899,-0.0177,1.2811,0.334,46.5337,142.1055,1.1378
281.4011,-0.0177,1.2812,0.3341,46.5755,142.0953,1.0881
281.412,-0.0177,1.2814,0.3343,46.5968,142.0731,1.006
281.4231,-0.0177,1.2815,0.3345,46.6143,142.0566,0.9422
281.4345,-0.0177,1.2815,0.3346,46.6302,142.0324,0.8956
281.4455,-0.0177,1.2815,0.3348,46.6294,142.0095,0.8318
281.4569,-0.0177,1.2815,0.335,46.6307,142.0033,0.7745
281.4673,-0.0176,1.2816,0.3352,46.6359,141.9853,0.688
281.4783,-0.0176,1.2817,0.3353,46.6493,141.9557,0.6032
281.4898,-0.0175,1.2818,0.3354,46.6838,141.8979,0.4707
281.5011,-0.0174,1.2819,0.3354,46.7285,141.8209,0.3015
281.5117,-0.0173,1.282,0.3354,46.7851,141.739,0.1575
281.5228,-0.0172,1.282,0.3354,46.8574,141.6663,0.0128
281.5341,-0.0171,1.2821,0.3354,46.9132,141.6294,359.9167
281.5454,-0.0169,1.2821,0.3355,46.9484,141.628,359.8388
281.5563,-0.0168,1.2821,0.3356,46.9633,141.6411,359.7686
281.5673,-0.0166,1.2822,0.3355,46.9968,141.6582,359.6531
281.5786,-0.0165,1.2823,0.3354,47.0486,141.6485,359.5336
281.5898,-0.0163,1.2823,0.3352,47.1225,141.6514,359.427
281.6012,-0.0161,1.2823,0.335,47.1579,141.6771,359.4164
281.6118,-0.0159,1.2822,0.3349,47.1689,141.7251,359.4532
281.6231,-0.0158,1.282,0.3349,47.1381,141.84,359.5645
281.6343,-0.0156,1.2818,0.3348,47.0814,141.9539,359.6793
281.6452,-0.0155,1.2817,0.3348,47.0331,142.0382,359.7522
281.6566,-0.0155,1.2815,0.3346,46.9688,142.091,359.7934
281.6675,-0.0155,1.2814,0.3344,46.9032,142.114,359.811
281.6785,-0.0155,1.2813,0.3342,46.8755,142.1162,359.8335
281.6899,-0.0155,1.2813,0.3339,46.8533,142.1098,359.877
281.7015,-0.0155,1.2813,0.3337,46.8523,142.1194,359.9575
281.7119,-0.0155,1.2814,0.3335,46.8711,142.1585,0.0793
281.7231,-0.0155,1.2814,0.3333,46.8676,142.1902,0.2086
281.7343,-0.0155,1.2814,0.3332,46.8536,142.203,0.3071
281.7452,-0.0156,1.2815,0.3331,46.8412,142.1954,0.3665
281.7565,-0.0156,1.2816,0.333,46.8468,142.1773,0.3661
281.7676,-0.0157,1.2818,0.3329,46.8623,142.1227,0.3103
281.7784,-0.0157,1.282,0.3328,46.8951,142.0688,0.2241
281.7897,-0.0157,1.2822,0.3326,46.9427,142.0046,0.1022
281.8007,-0.0157,1.2825,0.3325,46.9917,141.9708,0.0177
281.8121,-0.0156,1.2828,0.3324,47.0348,141.9633,359.9834
281.8234,-0.0153,1.2832,0.3323,47.1262,141.9919,359.9901
281.8342,-0.0151,1.2835,0.3322,47.1912,142.0356,0.0125
281.8455,-0.0148,1.2839,0.3321,47.252,142.1188,0.0647
281.8564,-0.0145,1.2842,0.332,47.297,142.1808,0.0958
281.8674,-0.0141,1.2846,0.3319,47.3564,142.2301,0.0775
281.8788,-0.0141,1.2848,0.332,47.3528,142.2268,0.1015
281.8897,-0.0134,1.2854,0.3317,47.4384,142.3418,0.0502
281.902,-0.0129,1.2858,0.3318,47.4867,142.4518,0.0354
281.9122,-0.0124,1.286,0.3317,47.5278,142.5616,0.0579
281.9237,-0.012,1.2863,0.3318,47.5353,142.6608,0.1238
281.9342,-0.0116,1.2865,0.3318,47.5389,142.8085,0.2085
281.9453,-0.0113,1.2868,0.3318,47.5371,142.8943,0.2904
281.9565,-0.0109,1.287,0.3318,47.535,142.9856,0.3501
281.9676,-0.0106,1.2872,0.3318,47.5312,143.0236,0.3785
281.9787,-0.0103,1.2873,0.3317,47.5112,143.0438,0.349
281.9897,-0.0101,1.2875,0.3316,47.4845,143.0154,0.281
282.0009,-0.01,1.2877,0.3315,47.4754,142.9663,0.1963
282.012,-0.01,1.2879,0.3314,47.4593,142.889,0.0908
282.0231,-0.0099,1.288,0.3313,47.4417,142.8167,0.0215
282.0346,-0.0099,1.2883,0.3312,47.4242,142.7664,-0.0046
282.0454,-0.0099,1.2886,0.3311,47.4327,142.7489,0.0136
282.0564,-0.0099,1.2889,0.3312,47.4054,142.7988,0.1476
282.0675,-0.01,1.2892,0.3313,47.3555,142.8809,0.3588
282.0786,-0.0102,1.2898,0.3315,47.291,142.9919,0.6907
282.0905,-0.0104,1.2905,0.3316,47.278,143.0466,0.9593
282.1017,-0.0107,1.2913,0.3316,47.3228,143.0464,1.1465
282.1118,-0.0114,1.2925,0.3314,47.42,142.9329,1.3143
282.1232,-0.0119,1.2933,0.3313,47.5166,142.7397,1.3308
282.134,-0.0127,1.2944,0.3311,47.6457,142.405,1.222
282.1453,-0.0138,1.2958,0.3309,47.8319,141.857,0.8618
282.1563,-0.0149,1.2972,0.3308,47.9844,141.3316,0.4355
282.1674,-0.0162,1.299,0.3307,48.1796,140.6892,359.9018
282.1788,-0.0174,1.3007,0.331,48.3499,140.235,359.5441
282.19,-0.019,1.3029,0.3321,48.4916,139.8609,359.3368
282.2008,-0.0211,1.3056,0.334,48.496,139.6551,359.3635
282.2118,-0.0232,1.3083,0.3362,48.4529,139.4474,359.4146
282.2233,-0.0263,1.3125,0.3393,48.4689,138.9007,359.1752
282.2343,-0.0293,1.3166,0.3423,48.5814,138.1123,358.585
282.2453,-0.0333,1.3225,0.3466,48.7812,136.8551,357.3187
282.2566,-0.0374,1.3284,0.351,48.9914,135.6216,355.7621
282.2675,-0.043,1.3368,0.3574,49.3499,134.1325,353.5093
282.2787,-0.0479,1.3449,0.3635,49.7813,132.9549,351.5117
282.2899,-0.0537,1.356,0.3717,50.6177,131.8539,349.3333
282.3011,-0.0593,1.3684,0.3809,51.8338,131.2668,347.7261
282.3121,-0.0636,1.3792,0.389,52.9854,131.1298,346.9912
282.3232,-0.0687,1.3923,0.3994,54.3738,131.34,346.8882
282.3344,-0.073,1.4034,0.4091,55.3623,131.9124,347.5695
282.3457,-0.0782,1.4161,0.4213,56.0845,133.0622,349.4067
282.3563,-0.0828,1.4262,0.432,56.3181,134.026,351.3815
282.3675,-0.0892,1.438,0.4449,56.1907,134.5325,353.373
282.3789,-0.0943,1.4476,0.4554,56.0243,134.4328,354.3736
282.3898,-0.0997,1.4595,0.4685,56.2386,134.2874,354.8877
