time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.4976,-0.0267,1.5761,0.2272,32.3383,2.1379,2.7895
179.5089,-0.0268,1.576,0.2273,32.3224,2.111,2.7967
179.5196,-0.0268,1.576,0.2273,32.3228,2.1453,2.8301
179.5309,-0.027,1.5759,0.2274,32.3954,2.128,2.8173
179.5424,-0.0271,1.5758,0.2273,32.3978,2.0842,2.7759
179.5532,-0.0272,1.5758,0.2274,32.3663,2.1041,2.8007
179.5645,-0.0273,1.5758,0.2275,32.4158,2.1323,2.796
179.5762,-0.0273,1.5759,0.2275,32.4602,2.1294,2.7769
179.5867,-0.0274,1.5759,0.2275,32.4268,2.1186,2.7589
179.5979,-0.0274,1.576,0.2275,32.402,2.082,2.725
179.609,-0.0274,1.576,0.2274,32.4282,2.1076,2.7065
179.6205,-0.0274,1.576,0.2275,32.421,2.1876,2.7201
179.6314,-0.0275,1.576,0.2274,32.4099,2.1799,2.7339
179.6423,-0.0276,1.5761,0.2274,32.3983,2.1835,2.7185
179.6533,-0.0275,1.5761,0.2273,32.3758,2.207,2.6977
179.6646,-0.0275,1.5762,0.2274,32.3542,2.1764,2.6304
179.6755,-0.0276,1.5764,0.2273,32.3204,2.2221,2.6315
179.6865,-0.0276,1.5765,0.2273,32.2675,2.2426,2.6004
179.6979,-0.0276,1.5765,0.2272,32.2534,2.2651,2.6316
179.7088,-0.0275,1.5766,0.2272,32.1782,2.2861,2.5803
179.7201,-0.0275,1.5767,0.2272,32.1386,2.3033,2.553
179.7317,-0.0275,1.5769,0.2272,32.0991,2.4156,2.6116
179.7424,-0.0276,1.577,0.2271,32.0348,2.3834,2.5687
179.7535,-0.0276,1.5772,0.2271,31.9378,2.4721,2.5956
179.7646,-0.0276,1.5774,0.2271,31.8006,2.4649,2.5764
179.7754,-0.0277,1.5777,0.2272,31.7112,2.4736,2.5528
179.7868,-0.0278,1.578,0.2272,31.588,2.4971,2.5472
179.7978,-0.0278,1.5781,0.2271,31.4409,2.5502,2.588
179.8091,-0.0281,1.5786,0.2272,31.2998,2.5879,2.553
179.8201,-0.0283,1.5791,0.2274,31.1735,2.567,2.5749
179.8312,-0.0287,1.5798,0.2277,30.9272,2.4353,2.5364
179.8425,-0.0289,1.5804,0.228,30.6889,2.4019,2.6036
179.8535,-0.0292,1.5812,0.2285,30.469,2.2561,2.5721
179.8647,-0.0294,1.5817,0.229,30.1751,2.1598,2.4664
179.8755,-0.0298,1.5825,0.2297,29.8005,2.0604,2.3232
179.8867,-0.0303,1.5831,0.2306,29.4423,1.8858,2.1721
179.8979,-0.0308,1.5835,0.2315,29.1579,1.7101,2.1374
179.9096,-0.0311,1.584,0.2324,28.9618,1.5312,2.1453
179.9201,-0.0314,1.5844,0.2334,28.8401,1.3872,2.0707
179.9311,-0.0317,1.5849,0.2346,28.7595,1.2483,1.9832
179.9424,-0.0319,1.5857,0.2358,28.6713,1.1494,1.8817
179.9536,-0.0322,1.5867,0.2374,28.4628,1.0342,1.7302
179.9645,-0.0326,1.5876,0.239,28.2093,0.9391,1.6906
179.9757,-0.0331,1.5885,0.2413,27.8418,0.7429,1.7175
179.9866,-0.0335,1.589,0.2431,27.5382,0.4964,1.7806
179.9977,-0.0337,1.5895,0.2455,27.2105,0.3101,1.844
180.0088,-0.0339,1.5901,0.2482,27.0174,0.0789,1.882
180.02,-0.0341,1.5909,0.2506,26.8694,359.8058,1.8442
180.0314,-0.0343,1.5919,0.254,26.6128,359.5363,1.9443
180.0422,-0.0345,1.5929,0.257,26.3392,359.226,1.9503
180.0534,-0.0346,1.5938,0.261,25.961,358.8325,2.0017
180.0647,-0.0346,1.5945,0.2646,25.6751,358.4688,1.995
180.0754,-0.0345,1.5953,0.2693,25.2287,358.0434,1.962
180.0868,-0.0345,1.5961,0.2744,24.8438,357.6381,1.9237
180.0982,-0.0345,1.5966,0.2792,24.5658,357.2478,1.8751
180.11,-0.0344,1.5975,0.2846,24.2214,356.9279,1.7957
180.1202,-0.0346,1.5985,0.2909,23.7472,356.4995,1.7494
180.131,-0.0347,1.599,0.2972,23.144,356.1299,1.7075
180.1424,-0.0348,1.599,0.3028,22.5565,355.7458,1.5992
180.1535,-0.035,1.5986,0.3094,21.7444,355.3154,1.2775
180.1646,-0.035,1.5974,0.3146,21.0271,354.9425,0.9866
180.1756,-0.0352,1.5953,0.3206,20.2595,354.5806,0.6443
180.1871,-0.0356,1.5931,0.3265,19.8304,354.1337,0.4045
180.1983,-0.0359,1.5917,0.3312,19.6249,353.9015,0.302
180.2095,-0.0363,1.5904,0.3369,19.3173,353.4506,0.2967
180.2204,-0.0367,1.5892,0.3415,18.9996,353.0559,0.2441
