time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.5624,-0.0271,1.5576,0.2462,35.1831,3.755,0.9359
79.5737,-0.0271,1.5583,0.2455,35,3.6598,0.8833
79.5846,-0.0271,1.5588,0.2451,34.8306,3.6122,0.8413
79.5956,-0.0272,1.5593,0.2444,34.6151,3.566,0.8768
79.6067,-0.0273,1.5599,0.2437,34.417,3.4587,0.8826
79.6178,-0.0273,1.5603,0.2432,34.2522,3.453,0.8845
79.6293,-0.0274,1.5611,0.2426,34.0633,3.3826,0.8488
79.6402,-0.0275,1.5617,0.2421,33.8285,3.3179,0.875
79.6513,-0.0276,1.5625,0.2415,33.5554,3.2994,0.9137
79.6624,-0.0277,1.5632,0.241,33.3404,3.219,0.8487
79.6736,-0.0278,1.564,0.2404,33.0406,3.1287,0.884
79.6845,-0.028,1.5645,0.2399,32.834,3.1032,0.8597
79.6957,-0.0281,1.5651,0.2393,32.5209,2.9642,0.8387
79.707,-0.0282,1.5658,0.2386,32.3138,2.8764,0.7996
79.7182,-0.0283,1.5661,0.238,32.1555,2.7923,0.7679
79.7294,-0.0284,1.5665,0.2374,32.0317,2.7146,0.7203
79.7402,-0.0285,1.5667,0.2368,31.9918,2.6658,0.7175
79.7514,-0.0286,1.567,0.2362,31.933,2.6054,0.7094
79.7624,-0.0287,1.5673,0.2356,31.9554,2.5111,0.6382
79.7738,-0.0288,1.5677,0.235,32.0037,2.472,0.675
79.7847,-0.0289,1.568,0.2345,32.0162,2.4423,0.6363
79.7956,-0.029,1.5684,0.234,32.0356,2.4245,0.6279
79.8068,-0.0291,1.5688,0.2335,31.9786,2.3806,0.6299
79.8179,-0.0291,1.5692,0.2332,31.9392,2.3848,0.6033
79.8292,-0.0293,1.5695,0.2328,31.8484,2.3968,0.654
79.8403,-0.0293,1.5699,0.2325,31.7915,2.3923,0.6195
79.8512,-0.0294,1.5704,0.2321,31.6156,2.426,0.6543
79.8627,-0.0295,1.5709,0.2319,31.4456,2.4593,0.6737
79.874,-0.0295,1.5717,0.2317,31.2294,2.4897,0.6628
79.8846,-0.0295,1.5722,0.2314,30.955,2.5106,0.7125
79.8957,-0.0296,1.5731,0.2312,30.5858,2.5797,0.7305
79.9067,-0.0297,1.5739,0.231,30.1587,2.6592,0.7716
79.9179,-0.0298,1.5746,0.2308,29.7947,2.6755,0.8015
79.9291,-0.03,1.5753,0.2304,29.3283,2.7248,0.8587
79.9402,-0.0302,1.5759,0.2301,28.9671,2.7292,0.8933
79.9515,-0.0303,1.5764,0.2298,28.5988,2.7643,0.9584
79.9622,-0.0305,1.577,0.2296,28.2602,2.8213,1.0676
79.9735,-0.0308,1.5775,0.2291,27.8996,2.8046,1.139
79.9848,-0.0309,1.5781,0.2289,27.599,2.8362,1.2085
79.9959,-0.0312,1.5787,0.2285,27.3434,2.8005,1.2917
80.0068,-0.0313,1.5792,0.2281,27.0627,2.8147,1.3563
80.018,-0.0315,1.5797,0.2278,26.831,2.8,1.4228
80.0294,-0.0318,1.5803,0.2275,26.5542,2.7956,1.4504
80.0402,-0.032,1.5809,0.2273,26.3249,2.7615,1.4534
80.0513,-0.0322,1.5816,0.227,26.0108,2.6887,1.5056
80.0626,-0.0324,1.5821,0.2267,25.7442,2.6602,1.508
80.0736,-0.0328,1.5828,0.2263,25.4176,2.6138,1.5731
80.0846,-0.033,1.5834,0.2261,25.2039,2.5522,1.5437
80.0957,-0.0333,1.5842,0.2259,24.8692,2.4583,1.6494
80.1069,-0.0337,1.5848,0.2256,24.5957,2.3483,1.6372
80.1179,-0.0341,1.5856,0.2254,24.2028,2.251,1.6768
80.1293,-0.0344,1.5862,0.2252,23.9646,2.1476,1.7108
80.1403,-0.0348,1.587,0.2249,23.5982,2.0186,1.71
80.1515,-0.0351,1.5877,0.2246,23.286,1.8386,1.6998
80.1626,-0.0355,1.5883,0.2244,22.9656,1.6759,1.7145
80.1737,-0.0357,1.5888,0.2241,22.66,1.5403,1.7381
80.1845,-0.036,1.5892,0.2238,22.4357,1.3468,1.7205
80.1958,-0.0362,1.5897,0.2236,22.2156,1.2008,1.721
80.2068,-0.0363,1.5901,0.2233,22.0824,1.0753,1.7282
80.218,-0.0366,1.5906,0.223,21.9203,0.9508,1.6572
80.229,-0.0367,1.5912,0.2228,21.8135,0.8592,1.659
80.2402,-0.0368,1.5919,0.2225,21.6573,0.7402,1.5847
80.2513,-0.037,1.5923,0.2222,21.5273,0.6576,1.5469
80.2625,-0.0371,1.5928,0.2218,21.356,0.5448,1.5215
80.2736,-0.0372,1.5933,0.2215,21.2908,0.4775,1.4673
80.2849,-0.0373,1.5938,0.2212,21.2063,0.4708,1.5093
80.296,-0.0374,1.5942,0.2208,21.0787,0.4285,1.5065
80.3069,-0.0375,1.5946,0.2205,21.0525,0.3679,1.4728
80.3178,-0.0376,1.5952,0.2201,20.9911,0.3647,1.4735
80.3303,-0.0377,1.5958,0.2199,20.9257,0.4149,1.4873
80.3401,-0.0378,1.5966,0.2196,20.8097,0.3551,1.4899
80.3518,-0.038,1.5972,0.2194,20.6291,0.4044,1.4962
80.3623,-0.0383,1.5978,0.2194,20.4996,0.4227,1.4862
80.3734,-0.0385,1.5983,0.2193,20.3483,0.3552,1.5007
80.3847,-0.0387,1.5988,0.2192,20.1777,0.3459,1.5074
80.3959,-0.039,1.5992,0.2191,20.0813,0.312,1.3972
80.4072,-0.0393,1.5997,0.2192,19.9393,0.3635,1.3712
80.418,-0.0397,1.6002,0.2192,19.8496,0.3346,1.281
80.429,-0.0401,1.6006,0.2193,19.7811,0.3447,1.2428
80.4402,-0.0406,1.6011,0.2194,19.6527,0.317,1.1975
80.4516,-0.0412,1.6015,0.2195,19.6151,0.2768,1.1914
80.4625,-0.0416,1.6021,0.2196,19.5326,0.1807,1.1087
80.4737,-0.042,1.6026,0.2198,19.381,0.1722,1.0412
80.4848,-0.0426,1.6032,0.22,19.2073,0.1557,0.9048
80.4957,-0.0432,1.6035,0.2202,19.0765,0.1508,0.8258
80.507,-0.0439,1.6035,0.2202,18.9152,0.0554,0.7527
80.5181,-0.0447,1.6037,0.2203,18.8799,359.9497,0.7567
80.529,-0.0452,1.6039,0.2203,18.8277,359.855,0.7589
80.5402,-0.0456,1.6043,0.2204,18.734,359.7517,0.6869
80.5514,-0.046,1.6049,0.2203,18.6649,359.7651,0.6442
80.5625,-0.0464,1.6054,0.2203,18.4813,359.6659,0.5376
80.5737,-0.0469,1.6057,0.2202,18.3609,359.6087,0.4616
80.5848,-0.0475,1.6059,0.22,18.2128,359.4981,0.4529
80.5958,-0.048,1.6061,0.2198,18.1429,359.418,0.4039
80.6069,-0.0486,1.6065,0.2196,18.0645,359.3594,0.3113
80.6179,-0.049,1.6071,0.2192,17.9115,359.2861,0.2546
80.6293,-0.0491,1.6075,0.2189,17.7322,359.2566,0.2084
80.6402,-0.0492,1.6078,0.2183,17.5406,359.2695,0.119
80.6514,-0.0495,1.608,0.2179,17.3873,359.319,0.0659
80.6627,-0.0499,1.6084,0.2173,17.3353,359.4175,0.0136
80.6736,-0.0505,1.6088,0.2167,17.2646,359.4429,0.0145
80.6848,-0.051,1.6095,0.216,17.1804,359.318,0.1443
80.6957,-0.0511,1.6105,0.2153,16.9966,359.2547,0.1827
80.707,-0.0511,1.6115,0.2149,16.7702,359.1685,0.0268
80.718,-0.0513,1.6128,0.2145,16.2598,359.1113,359.6916
80.7294,-0.0516,1.6138,0.2143,15.8674,359.0021,359.3336
80.7402,-0.0521,1.6148,0.214,15.236,358.9454,359.0313
80.7514,-0.0527,1.6157,0.214,14.6779,358.7537,358.7242
80.7626,-0.0537,1.6169,0.214,14.1013,358.4597,358.5383
80.7736,-0.0544,1.6182,0.2143,13.5528,358.1435,358.4771
80.7847,-0.055,1.6193,0.2145,12.7813,357.7439,358.3338
80.7959,-0.0555,1.6202,0.2149,11.9775,357.2264,358.1623
80.8072,-0.056,1.6211,0.2154,11.2042,356.7956,358.0292
80.818,-0.0562,1.6216,0.2161,10.5696,356.4553,357.8249
80.8293,-0.0566,1.6223,0.2172,9.8678,355.9474,357.5634
80.8403,-0.0569,1.6229,0.2184,9.2035,355.4819,357.3619
80.8515,-0.0572,1.6234,0.2198,8.5203,354.9334,357.2231
80.8627,-0.0573,1.6234,0.2211,8.0034,354.5224,357.0325
80.8738,-0.0574,1.623,0.2228,7.4555,354.057,356.8761
80.8848,-0.0571,1.6227,0.2243,7.1164,353.6776,356.7059
80.8959,-0.0567,1.6222,0.2264,6.8678,353.2946,356.4453
80.9069,-0.0564,1.622,0.2285,6.6441,352.9994,356.0491
