time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.5344,-0.016,1.2798,0.3391,47.007,138.5771,356.6918
272.5457,-0.0162,1.2797,0.3391,46.9975,138.5323,356.6744
272.5567,-0.0164,1.2796,0.339,46.9833,138.481,356.6567
272.5676,-0.0166,1.2795,0.339,46.9786,138.4492,356.6548
272.5787,-0.0167,1.2794,0.339,46.9669,138.4311,356.6733
272.5901,-0.0169,1.2793,0.339,46.9641,138.4369,356.6982
272.6012,-0.0169,1.2793,0.339,46.9682,138.4624,356.7375
272.6122,-0.017,1.2793,0.3389,46.976,138.4725,356.7885
272.6233,-0.0171,1.2793,0.3389,46.9785,138.4772,356.8288
272.6347,-0.0171,1.2794,0.3389,46.9901,138.4763,356.863
272.6457,-0.0171,1.2795,0.3389,47.011,138.4604,356.8589
272.6566,-0.0172,1.2796,0.3388,47.0459,138.457,356.8612
272.6682,-0.0172,1.2797,0.3388,47.0779,138.4622,356.8802
272.6786,-0.0171,1.2798,0.3389,47.0906,138.4867,356.9229
272.6899,-0.0171,1.2798,0.3389,47.1051,138.5086,356.9689
272.7009,-0.0171,1.2799,0.339,47.1098,138.5213,357.0035
272.7121,-0.0171,1.2801,0.3391,47.1226,138.5124,357.0089
272.7237,-0.017,1.2802,0.3392,47.1437,138.5067,356.9936
272.7344,-0.017,1.2804,0.3393,47.1841,138.5054,356.9668
272.7455,-0.0169,1.2807,0.3394,47.2203,138.5157,356.9445
272.7566,-0.0168,1.281,0.3395,47.2704,138.5318,356.9346
272.7682,-0.0167,1.2813,0.3396,47.3181,138.5373,356.9079
272.779,-0.0166,1.2817,0.3398,47.3883,138.5656,356.8979
272.79,-0.0165,1.2821,0.3399,47.4391,138.5934,356.9147
272.8008,-0.0163,1.2828,0.3401,47.5076,138.6584,356.9744
272.8124,-0.0161,1.2834,0.3403,47.5752,138.7426,357.0701
272.8232,-0.0159,1.2843,0.3407,47.6351,138.8659,357.2983
272.8345,-0.0156,1.2853,0.3411,47.6691,138.9104,357.5608
272.8456,-0.015,1.2868,0.342,47.7558,138.9814,357.9716
272.8566,-0.0141,1.2885,0.3431,47.8705,139.0624,358.356
272.8689,-0.0128,1.2908,0.3452,48.0439,139.1026,358.646
272.8788,-0.0109,1.2941,0.349,48.2301,139.2174,358.705
