time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.5344,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.5457,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.5567,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.5676,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.5787,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.5901,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.6012,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.6122,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.6233,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.6347,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.6457,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.6566,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.6682,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.6786,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.6899,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.7009,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.7121,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.7237,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.7344,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.7455,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.7566,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.7682,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.779,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.79,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.8008,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.8124,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.8232,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.8345,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.8456,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.8566,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.8689,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.8788,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.8897,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.9008,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.9123,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.9233,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.9345,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.9455,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.9567,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.9688,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.9787,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
272.9898,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.0013,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.0123,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.0234,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.0346,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.0456,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.0567,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.0685,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.0789,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.0901,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.1012,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.1122,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.1232,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.1342,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.1456,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.1565,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.1687,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.1787,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.1901,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.2013,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.2121,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.2233,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.2343,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.2457,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.2568,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.2675,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.2791,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.29,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.3011,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.3126,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.3233,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.3345,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.3454,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.3564,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.3677,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.3787,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.3902,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.4009,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.4123,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.4231,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.4343,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.4459,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.4564,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.4676,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.4786,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.4897,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.5009,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.5122,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.5235,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.5344,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.5455,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.5566,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.5679,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.5791,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.5903,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.6013,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.612,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.6235,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
273.6344,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
