time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.7247,-0.027,1.2837,0.3454,42.2397,144.9857,358.8858
331.736,-0.0271,1.2838,0.3452,42.2378,145.0015,358.9264
331.7469,-0.0272,1.2838,0.3451,42.2511,145.0246,358.9832
331.7583,-0.0274,1.2838,0.345,42.2529,145.0485,359.0082
331.7692,-0.0275,1.2839,0.3449,42.2561,145.0512,358.999
331.7802,-0.0276,1.2839,0.3447,42.2674,145.0608,358.9858
331.7914,-0.0278,1.2839,0.3446,42.2583,145.0668,359.0064
331.8023,-0.0279,1.2839,0.3446,42.2421,145.0983,359.0381
331.8136,-0.028,1.2839,0.3445,42.2361,145.1417,359.0929
331.8246,-0.0281,1.2838,0.3445,42.2246,145.1723,359.1378
331.8357,-0.0282,1.2838,0.3444,42.2159,145.1618,359.1534
331.8468,-0.0283,1.2837,0.3443,42.1878,145.1467,359.1398
331.8579,-0.0284,1.2836,0.3442,42.1778,145.1173,359.0892
331.8692,-0.0285,1.2836,0.3442,42.1603,145.0985,359.0371
331.8803,-0.0286,1.2835,0.3441,42.1443,145.109,359.0279
331.8914,-0.0286,1.2835,0.3442,42.1277,145.1507,359.0647
331.9025,-0.0286,1.2834,0.3442,42.1098,145.1837,359.1025
331.9138,-0.0286,1.2834,0.3442,42.0835,145.2332,359.1465
331.9247,-0.0286,1.2834,0.3442,42.08,145.2761,359.1704
331.9364,-0.0285,1.2834,0.3442,42.0744,145.3053,359.1844
331.9471,-0.0286,1.2834,0.3442,42.0697,145.325,359.1909
331.958,-0.0286,1.2834,0.3441,42.0818,145.3408,359.1833
331.9693,-0.0286,1.2835,0.3441,42.0963,145.3244,359.1316
331.9801,-0.0286,1.2836,0.344,42.1194,145.327,359.1009
331.9913,-0.0286,1.2838,0.3439,42.1425,145.3409,359.0805
332.0024,-0.0286,1.2839,0.3438,42.1664,145.3517,359.0781
332.0137,-0.0286,1.2841,0.3437,42.208,145.3808,359.1147
332.0245,-0.0286,1.2843,0.3436,42.2323,145.4061,359.1631
332.0359,-0.0286,1.2844,0.3435,42.2614,145.4236,359.2013
332.0469,-0.0286,1.2846,0.3434,42.2808,145.429,359.2039
332.0578,-0.0287,1.2847,0.3433,42.2987,145.4142,359.1709
332.0694,-0.0287,1.2849,0.3431,42.3341,145.3877,359.1246
332.0805,-0.0287,1.2851,0.343,42.3558,145.3767,359.1115
332.0914,-0.0287,1.2852,0.3429,42.3921,145.3851,359.1427
332.1026,-0.0287,1.2853,0.3428,42.4032,145.4137,359.198
332.1136,-0.0287,1.2854,0.3428,42.4149,145.4541,359.2633
332.1245,-0.0288,1.2854,0.3428,42.4149,145.4662,359.2946
332.1358,-0.0288,1.2854,0.3428,42.4008,145.4755,359.303
332.1466,-0.0288,1.2854,0.3427,42.3967,145.4756,359.2784
332.1578,-0.0287,1.2854,0.3427,42.413,145.4824,359.2233
332.1689,-0.0286,1.2854,0.3427,42.4133,145.5039,359.1977
332.1805,-0.0289,1.2853,0.3426,42.3922,145.4953,359.2416
332.1912,-0.0287,1.2854,0.3426,42.3969,145.5484,359.2592
332.2025,-0.0291,1.2852,0.3425,42.383,145.5337,359.3523
332.2136,-0.029,1.2853,0.3426,42.3624,145.5702,359.4115
332.2247,-0.029,1.2853,0.3426,42.3581,145.5929,359.4443
332.2358,-0.029,1.2853,0.3425,42.3724,145.6215,359.4626
332.247,-0.0289,1.2854,0.3425,42.3872,145.6436,359.4616
332.2579,-0.029,1.2855,0.3424,42.3892,145.6592,359.4714
332.2692,-0.0289,1.2856,0.3423,42.382,145.678,359.5112
332.28,-0.0289,1.2856,0.3423,42.3713,145.6912,359.5944
332.2912,-0.029,1.2858,0.3422,42.371,145.6848,359.6529
332.3026,-0.029,1.2859,0.3422,42.3828,145.6696,359.6242
332.3135,-0.029,1.2861,0.342,42.4127,145.6563,359.5925
332.3247,-0.029,1.2863,0.3419,42.4498,145.6441,359.5862
332.3359,-0.0291,1.2865,0.3418,42.4713,145.6516,359.6157
332.3468,-0.0291,1.2868,0.3417,42.4904,145.655,359.6642
332.3582,-0.0291,1.287,0.3417,42.5191,145.661,359.7084
332.3692,-0.0292,1.2872,0.3415,42.5381,145.636,359.7288
332.3803,-0.0293,1.2873,0.3414,42.5536,145.6044,359.7385
332.3914,-0.0295,1.2875,0.3413,42.5675,145.5617,359.7625
332.4025,-0.0296,1.2875,0.3412,42.5715,145.5213,359.7727
332.4138,-0.0298,1.2876,0.3411,42.5785,145.464,359.7693
332.4248,-0.03,1.2876,0.341,42.5756,145.4035,359.7651
332.436,-0.0302,1.2877,0.3409,42.5754,145.3615,359.7818
332.4471,-0.0303,1.2877,0.3409,42.5624,145.3476,359.8197
332.4581,-0.0304,1.2877,0.341,42.556,145.3436,359.8674
332.4691,-0.0304,1.2878,0.3411,42.5491,145.3685,359.9333
332.4805,-0.0304,1.2879,0.3412,42.543,145.4099,0.0166
332.4915,-0.0302,1.2883,0.3415,42.5462,145.4622,0.1269
332.5024,-0.03,1.2889,0.342,42.5134,145.4973,0.2655
