time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.5391,-0.0198,1.2748,0.3335,43.0254,142.4812,358.4007
423.5505,-0.0199,1.2749,0.3335,43.0375,142.4943,358.4278
423.5612,-0.0201,1.275,0.3336,43.0422,142.4851,358.4479
423.5723,-0.0203,1.2751,0.3336,43.0554,142.4586,358.4486
423.5836,-0.0205,1.2751,0.3336,43.0752,142.4393,358.4426
423.5943,-0.0208,1.2752,0.3336,43.078,142.4154,358.4236
423.6057,-0.021,1.2753,0.3336,43.0805,142.4054,358.4127
423.6167,-0.0212,1.2753,0.3337,43.0808,142.3772,358.4076
423.6283,-0.0215,1.2754,0.3337,43.0754,142.3456,358.4099
423.6389,-0.0218,1.2755,0.3337,43.068,142.3124,358.4134
423.6497,-0.022,1.2756,0.3337,43.0632,142.2824,358.4096
423.6611,-0.0223,1.2757,0.3337,43.0741,142.2784,358.4062
423.6721,-0.0225,1.2759,0.3337,43.0866,142.2743,358.4189
423.6833,-0.0227,1.2762,0.3336,43.1248,142.2771,358.4503
423.6944,-0.0229,1.2764,0.3336,43.144,142.2781,358.4785
423.7053,-0.0231,1.2766,0.3335,43.1634,142.2671,358.5273
423.7164,-0.0233,1.2769,0.3334,43.1895,142.2689,358.5898
423.7275,-0.0235,1.2773,0.3334,43.21,142.2831,358.6879
423.7386,-0.0237,1.2777,0.3333,43.2432,142.3011,358.7478
423.75,-0.0239,1.278,0.3332,43.2772,142.3156,358.7848
423.7612,-0.0241,1.2786,0.333,43.3399,142.3169,358.8068
423.7722,-0.0243,1.2792,0.3328,43.4015,142.3129,358.825
423.7839,-0.0245,1.2797,0.3326,43.4559,142.3131,358.8507
423.7947,-0.0246,1.2805,0.3324,43.5214,142.328,358.8839
423.8057,-0.0248,1.2811,0.3322,43.5636,142.3535,358.9385
423.8166,-0.025,1.2819,0.3321,43.6004,142.3861,359.0129
423.8279,-0.0251,1.2828,0.3321,43.5679,142.4847,359.118
423.8388,-0.0252,1.2837,0.3323,43.5006,142.6888,359.325
423.8497,-0.0251,1.2849,0.3326,43.3848,142.9561,359.7201
423.861,-0.025,1.2861,0.3333,43.2805,143.064,0.1008
423.8722,-0.0245,1.2878,0.335,43.1676,143.0724,0.3736
423.8838,-0.0238,1.2898,0.3379,42.9341,143.092,0.2937
423.8944,-0.0228,1.2925,0.3423,42.6409,143.1859,359.9541
423.9053,-0.0214,1.2957,0.3473,42.4379,143.4704,359.385
423.9164,-0.0186,1.3015,0.355,42.6279,144.0996,358.3528
