time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.1421,-0.0175,1.2674,0.3369,48.0168,141.5973,2.5823
166.1533,-0.0177,1.2675,0.3367,47.9926,141.6355,2.5734
166.1647,-0.0179,1.2674,0.3366,47.9685,141.6612,2.5653
166.1765,-0.0182,1.2674,0.3364,47.9297,141.6963,2.5615
166.1864,-0.0184,1.2673,0.3363,47.8942,141.7216,2.5471
166.1977,-0.0187,1.2672,0.3362,47.878,141.7594,2.5248
166.2089,-0.019,1.2671,0.336,47.8442,141.7821,2.4852
166.2199,-0.0192,1.2669,0.3359,47.7858,141.7878,2.4515
166.231,-0.0195,1.2668,0.3356,47.7362,141.7976,2.423
166.2424,-0.0198,1.2668,0.3354,47.7142,141.798,2.4025
166.2532,-0.02,1.2667,0.3352,47.6883,141.8201,2.3941
166.2646,-0.0203,1.2667,0.3351,47.6571,141.84,2.3918
166.2754,-0.0205,1.2667,0.3349,47.6182,141.8605,2.4031
166.2868,-0.0207,1.2668,0.3347,47.6099,141.8953,2.4331
166.2976,-0.0209,1.2668,0.3346,47.5842,141.9176,2.4675
166.3088,-0.0212,1.2669,0.3344,47.5647,141.9311,2.4857
166.3205,-0.0214,1.267,0.3343,47.5728,141.9102,2.4677
166.3309,-0.0216,1.2671,0.3341,47.5842,141.8742,2.4158
166.3424,-0.0218,1.2673,0.334,47.603,141.8354,2.3361
166.3535,-0.022,1.2675,0.3338,47.6393,141.8142,2.2752
166.3645,-0.0222,1.2677,0.3337,47.6485,141.7787,2.2409
166.3766,-0.0224,1.2679,0.3336,47.6533,141.7962,2.2543
166.3868,-0.0225,1.2681,0.3335,47.6634,141.7914,2.273
166.3977,-0.0227,1.2682,0.3335,47.6664,141.8069,2.2977
166.409,-0.0228,1.2685,0.3335,47.6787,141.818,2.2909
166.4198,-0.0229,1.2686,0.3333,47.6905,141.821,2.2468
166.4311,-0.0231,1.2688,0.3332,47.707,141.8259,2.1957
166.4424,-0.0233,1.269,0.3331,47.7042,141.8067,2.1596
166.453,-0.0234,1.2692,0.3329,47.7231,141.7981,2.1326
166.4644,-0.0235,1.2693,0.3328,47.7529,141.8124,2.1315
166.4754,-0.0236,1.2695,0.3328,47.7707,141.8509,2.1637
166.4863,-0.0237,1.2696,0.3328,47.7688,141.8949,2.1973
166.4976,-0.0238,1.2697,0.3327,47.7627,141.9087,2.1984
166.5086,-0.0239,1.2697,0.3326,47.7553,141.8973,2.1773
166.5199,-0.024,1.2698,0.3326,47.7448,141.874,2.1229
166.5313,-0.0243,1.2699,0.3325,47.7342,141.8393,2.0729
166.5422,-0.0243,1.27,0.3324,47.731,141.8247,2.0447
166.5532,-0.0245,1.2701,0.3324,47.7054,141.8609,2.0883
166.5645,-0.0245,1.2702,0.3324,47.7075,141.9175,2.1299
166.5757,-0.0246,1.2703,0.3322,47.7358,141.9798,2.1558
166.5864,-0.0246,1.2703,0.3322,47.7373,142.023,2.1704
166.5976,-0.0247,1.2705,0.3321,47.7454,142.0667,2.1938
166.6087,-0.0248,1.2706,0.3319,47.7616,142.0952,2.2121
166.6199,-0.0248,1.2707,0.3318,47.7753,142.1308,2.2325
166.631,-0.0249,1.2708,0.3317,47.7688,142.1797,2.2572
166.6422,-0.0249,1.2709,0.3316,47.7653,142.2116,2.2714
166.6531,-0.025,1.2711,0.3314,47.7643,142.2246,2.2616
166.6644,-0.025,1.2714,0.3312,47.7767,142.2222,2.2352
166.6754,-0.0251,1.2717,0.3309,47.7951,142.2026,2.1855
166.6865,-0.0252,1.2721,0.3306,47.7974,142.188,2.1263
166.6976,-0.0253,1.2727,0.3302,47.8065,142.1533,2.0141
166.7093,-0.0253,1.2735,0.3297,47.8706,142.1616,1.9393
166.7196,-0.0253,1.2742,0.3293,47.9558,142.1724,1.9223
166.7309,-0.0252,1.2753,0.3288,48.0748,142.2245,2.0002
166.7423,-0.0251,1.2762,0.3284,48.1747,142.2885,2.1461
166.7537,-0.025,1.2773,0.3279,48.3228,142.3864,2.3833
166.7645,-0.0249,1.2782,0.3276,48.4334,142.4569,2.5706
166.776,-0.0249,1.2791,0.3274,48.5117,142.5227,2.7143
166.7865,-0.025,1.28,0.3271,48.5839,142.5282,2.7357
166.7976,-0.0252,1.2808,0.3269,48.6323,142.4826,2.6463
166.8087,-0.0254,1.2816,0.3268,48.6448,142.4131,2.5318
166.8198,-0.0256,1.2823,0.3268,48.6554,142.3721,2.4185
