time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.6699,0.003,1.5799,0.1856,30.6385,2.653,3.0187
352.6812,0.003,1.5799,0.1855,30.662,2.6349,3.0302
352.6919,0.003,1.58,0.1854,30.6359,2.6466,3.0141
352.7032,0.0029,1.5801,0.1854,30.5771,2.719,3.1201
352.7144,0.0029,1.5802,0.1854,30.5143,2.7188,3.1044
352.7259,0.0029,1.5802,0.1854,30.5157,2.6997,3.0591
352.7365,0.0029,1.5803,0.1854,30.4347,2.7871,3.0957
352.7476,0.0029,1.5802,0.1853,30.414,2.8402,3.1485
352.7589,0.0028,1.5803,0.1854,30.389,2.7965,3.0794
352.7697,0.0027,1.5804,0.1853,30.3862,2.8469,3.1504
352.781,0.0027,1.5803,0.1853,30.3395,2.8703,3.1304
352.7921,0.0026,1.5804,0.1853,30.3341,2.9119,3.2046
352.8031,0.0025,1.5805,0.1854,30.35,2.8803,3.1705
352.8145,0.0025,1.5806,0.1855,30.3243,2.9504,3.2016
352.8255,0.0024,1.5808,0.1856,30.2897,2.9557,3.2183
352.8365,0.0023,1.5809,0.1858,30.2668,2.9285,3.1912
352.8478,0.0022,1.5809,0.186,30.2,2.9,3.1796
352.8585,0.0021,1.5809,0.1861,30.1959,2.8976,3.1705
352.8697,0.002,1.5808,0.1862,30.1381,2.896,3.1521
352.881,0.002,1.5808,0.1864,30.1702,2.8271,3.1224
352.8919,0.0019,1.5809,0.1866,30.1965,2.8549,3.2166
352.9028,0.0018,1.5809,0.1867,30.2139,2.8342,3.2075
352.9142,0.0017,1.5809,0.187,30.1927,2.8043,3.2584
352.9251,0.0017,1.5809,0.1871,30.1912,2.8071,3.2752
352.9363,0.0017,1.5809,0.1874,30.2023,2.8225,3.3129
352.9474,0.0016,1.5809,0.1875,30.2259,2.8073,3.2925
352.9589,0.0015,1.5808,0.1877,30.2387,2.7876,3.3142
352.9699,0.0015,1.5808,0.188,30.2761,2.7354,3.3041
352.9809,0.0014,1.5807,0.188,30.317,2.6678,3.3004
352.9924,0.0014,1.5807,0.1882,30.3157,2.6531,3.2975
353.0032,0.0014,1.5807,0.1884,30.3971,2.648,3.3267
353.0145,0.0015,1.5806,0.1886,30.4433,2.6339,3.3204
353.0253,0.0015,1.5807,0.1887,30.4202,2.6532,3.318
353.0366,0.0016,1.5806,0.1889,30.4477,2.6417,3.3007
353.0477,0.0016,1.5807,0.189,30.4438,2.6709,3.2878
353.0592,0.0017,1.5806,0.1892,30.4313,2.6525,3.3235
353.0697,0.0017,1.5806,0.1894,30.4885,2.7361,3.3443
353.0809,0.0018,1.5805,0.1895,30.4831,2.7286,3.3172
353.0926,0.0019,1.5805,0.1897,30.5017,2.7537,3.3144
353.1033,0.0019,1.5805,0.1899,30.5571,2.768,3.3084
353.1143,0.002,1.5805,0.19,30.5309,2.8194,3.3274
353.1255,0.0021,1.5805,0.1901,30.5894,2.8145,3.3214
353.1366,0.0021,1.5806,0.1905,30.5557,2.8286,3.3414
353.1476,0.0021,1.5806,0.1906,30.5819,2.814,3.2922
353.1587,0.0022,1.5807,0.1907,30.5695,2.8261,3.3011
353.1696,0.0023,1.5806,0.191,30.5684,2.858,3.3042
353.1809,0.0022,1.5807,0.1911,30.6145,2.8629,3.3048
353.1927,0.0023,1.5807,0.1913,30.5591,2.8278,3.3012
353.2036,0.0023,1.5808,0.1914,30.5519,2.9137,3.2767
353.2145,0.0024,1.5809,0.1916,30.5766,2.8745,3.2531
353.2255,0.0024,1.581,0.1917,30.4967,2.9144,3.2562
353.2365,0.0024,1.581,0.1919,30.5216,2.9043,3.2491
353.2477,0.0024,1.5811,0.1921,30.4867,2.9341,3.2568
353.2588,0.0025,1.5811,0.1922,30.5117,2.9375,3.2273
353.2699,0.0025,1.5811,0.1924,30.4684,2.9777,3.2649
353.2812,0.0024,1.5811,0.1925,30.4888,3.0279,3.2733
353.2928,0.0024,1.5811,0.1927,30.4432,3.0869,3.2731
353.3032,0.0024,1.5811,0.1928,30.4471,3.1079,3.3064
353.3142,0.0023,1.5812,0.1929,30.4417,3.1357,3.3005
353.3255,0.0023,1.5813,0.1931,30.4513,3.1525,3.2936
353.3365,0.0022,1.5814,0.1932,30.4148,3.1903,3.3121
353.3476,0.0021,1.5816,0.1935,30.392,3.252,3.3598
353.3585,0.002,1.5816,0.1936,30.3402,3.2635,3.3669
353.3697,0.0019,1.5819,0.1937,30.3088,3.3001,3.3763
353.3808,0.0017,1.5821,0.1939,30.2812,3.2738,3.3312
353.3928,0.0016,1.5824,0.194,30.227,3.2414,3.3224
353.4032,0.0014,1.5827,0.1942,30.1021,3.2105,3.3273
353.4146,0.0012,1.583,0.1944,30.0065,3.2213,3.3648
353.4255,0.001,1.5833,0.1945,29.884,3.1573,3.3789
353.4366,0.001,1.5837,0.1946,29.7584,3.0987,3.3655
353.4477,0.0008,1.5841,0.1947,29.6324,3.069,3.3463
