time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.8465,-0.0047,1.2845,0.3376,47.7342,146.2529,355.6572
299.8576,-0.0053,1.2841,0.3373,47.6648,146.1349,355.6879
299.8685,-0.0059,1.2837,0.3371,47.6114,146.0628,355.7054
299.8797,-0.0066,1.2833,0.3369,47.5556,145.9496,355.6701
299.8909,-0.0072,1.283,0.3367,47.5063,145.8445,355.6246
299.9016,-0.008,1.2827,0.3366,47.4381,145.7344,355.5702
299.9129,-0.0087,1.2823,0.3365,47.3717,145.6288,355.5269
299.9244,-0.0093,1.2821,0.3365,47.3074,145.5599,355.5302
299.9353,-0.01,1.2819,0.3365,47.2313,145.4733,355.5564
299.9462,-0.0106,1.2817,0.3364,47.1821,145.38,355.5601
299.9572,-0.0112,1.2817,0.3363,47.164,145.265,355.5514
299.9686,-0.0117,1.2817,0.3362,47.1701,145.1356,355.4914
299.9793,-0.0124,1.2818,0.336,47.1882,144.9524,355.3853
299.9905,-0.0129,1.2819,0.3358,47.2034,144.8062,355.2822
300.0016,-0.0134,1.2821,0.3357,47.2269,144.6632,355.1885
300.0128,-0.0138,1.2823,0.3357,47.2436,144.5568,355.1508
300.0237,-0.0141,1.2825,0.3357,47.2309,144.4982,355.1614
300.0351,-0.0144,1.2827,0.3357,47.2287,144.4563,355.2007
300.0463,-0.0146,1.2828,0.3358,47.222,144.4238,355.2259
300.0573,-0.0149,1.283,0.3358,47.2042,144.3932,355.2388
300.0686,-0.0151,1.2831,0.3359,47.1722,144.3394,355.197
300.0796,-0.0154,1.2832,0.3359,47.1317,144.2214,355.0853
300.0906,-0.0156,1.2834,0.3359,47.1169,144.1042,354.9721
300.1019,-0.0157,1.2836,0.3359,47.1092,144.0206,354.8967
300.113,-0.0158,1.2837,0.3359,47.1057,144.0145,354.9187
300.1239,-0.0158,1.2837,0.336,47.0628,144.0677,355.0026
300.135,-0.0159,1.2837,0.336,46.9903,144.1398,355.1205
300.1465,-0.0159,1.2837,0.3361,46.9217,144.1667,355.1744
300.1571,-0.016,1.2837,0.3361,46.838,144.1815,355.2209
300.1682,-0.0161,1.2837,0.336,46.7782,144.1688,355.2283
300.1795,-0.0162,1.2837,0.3359,46.7123,144.1283,355.2347
300.1903,-0.0164,1.2838,0.3357,46.6678,144.0937,355.2345
300.2016,-0.0165,1.2839,0.3355,46.6344,144.0447,355.2202
300.2127,-0.0166,1.284,0.3353,46.5929,143.9996,355.2059
300.2239,-0.0167,1.2841,0.335,46.5619,143.9517,355.1805
300.2352,-0.0169,1.2842,0.3347,46.5311,143.893,355.2006
300.2462,-0.0171,1.2844,0.3344,46.5132,143.8342,355.2132
300.2574,-0.0172,1.2845,0.3341,46.4917,143.7786,355.2287
300.2689,-0.0173,1.2846,0.3338,46.4828,143.7424,355.2214
300.2797,-0.0175,1.2848,0.3335,46.4685,143.7042,355.2137
300.2908,-0.0176,1.2849,0.3332,46.4627,143.6676,355.1813
300.302,-0.0176,1.2851,0.3329,46.4774,143.6438,355.1593
300.3127,-0.0177,1.2852,0.3327,46.4939,143.6171,355.1532
300.3238,-0.0178,1.2853,0.3325,46.4792,143.6161,355.1721
300.3351,-0.0178,1.2855,0.3322,46.464,143.6237,355.202
300.3466,-0.0179,1.2856,0.332,46.4634,143.611,355.1957
300.3572,-0.0179,1.2858,0.3317,46.4749,143.5919,355.1638
300.3684,-0.018,1.2859,0.3315,46.4704,143.5589,355.1264
300.3795,-0.0181,1.2861,0.3312,46.4672,143.5185,355.0851
300.3908,-0.0181,1.2863,0.3309,46.485,143.4755,355.063
300.4018,-0.0181,1.2864,0.3306,46.4957,143.4431,355.0539
300.4129,-0.0181,1.2866,0.3304,46.5223,143.4424,355.0701
300.4238,-0.0181,1.2868,0.3302,46.5395,143.4516,355.0873
300.4349,-0.0181,1.2869,0.33,46.5614,143.4695,355.1197
300.4462,-0.0182,1.2871,0.3298,46.5652,143.4668,355.129
300.4577,-0.0182,1.2872,0.3296,46.5551,143.4649,355.1233
300.4686,-0.0183,1.2874,0.3294,46.5559,143.4384,355.0912
300.4798,-0.0185,1.2876,0.3291,46.5703,143.4024,355.0384
300.4913,-0.0186,1.2879,0.3288,46.5813,143.3696,354.9922
300.5015,-0.0188,1.2882,0.3285,46.6209,143.3449,354.9728
300.5128,-0.0189,1.2884,0.3283,46.6677,143.3434,354.9925
300.524,-0.0191,1.2887,0.328,46.6846,143.3436,355.0368
300.5352,-0.0193,1.2889,0.3278,46.6944,143.3129,355.0936
300.5462,-0.0195,1.2891,0.3276,46.7069,143.2562,355.0915
300.5573,-0.0197,1.2894,0.3274,46.7309,143.191,355.0464
300.5687,-0.02,1.2896,0.3272,46.7627,143.1372,354.988
300.5798,-0.0202,1.2899,0.327,46.7987,143.1,354.9434
300.5913,-0.0205,1.2902,0.3268,46.8143,143.0678,354.9141
300.6017,-0.0208,1.2905,0.3267,46.8299,143.0481,354.9149
300.6132,-0.0211,1.2909,0.3266,46.8461,143.0464,354.9493
300.6239,-0.0214,1.2913,0.3267,46.8583,143.0442,354.9788
300.6354,-0.0217,1.2922,0.3271,46.8406,143.0872,355.081
300.6463,-0.0219,1.2933,0.3278,46.8147,143.1613,355.2919
300.6572,-0.0218,1.2955,0.3292,46.7694,143.2843,355.6791
300.6684,-0.0214,1.2982,0.331,46.8333,143.3868,356.0204
300.6797,-0.0201,1.3031,0.3341,47.1783,143.5888,356.2567
300.692,-0.0179,1.3092,0.3382,47.7898,144.1331,356.2714
300.7019,-0.0148,1.3165,0.3435,48.4714,144.9538,356.1706
300.7129,-0.0107,1.3255,0.3497,49.3912,146.1952,355.8632
300.724,-0.0064,1.3346,0.3554,50.4296,147.33,355.4449
300.7353,-0.0003,1.3469,0.3621,52.0982,148.7352,354.8961
300.7463,0.0057,1.3583,0.3679,53.8,149.9701,354.5097
300.7573,0.0135,1.3723,0.375,55.9277,151.5904,354.3409
300.7684,0.0209,1.3848,0.3816,57.765,153.316,354.6355
300.7797,0.0303,1.3993,0.3899,59.7054,155.9534,355.765
300.7915,0.0398,1.4132,0.3983,61.2354,159.2926,357.9001
300.8019,0.0498,1.4274,0.4073,62.6576,163.0537,0.6874
300.8129,0.0591,1.4403,0.4164,63.6818,166.7182,3.8081
