time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.2345,-0.0082,1.2644,0.3319,45.4706,138.7879,355.3023
285.2456,-0.0082,1.2645,0.3319,45.4668,138.8166,355.3582
285.2564,-0.0082,1.2645,0.332,45.4612,138.8473,355.4475
285.2675,-0.0081,1.2646,0.3321,45.4537,138.8802,355.5229
285.2788,-0.0081,1.2647,0.3322,45.427,138.888,355.5782
285.2898,-0.0081,1.2648,0.3323,45.4043,138.8633,355.5607
285.3008,-0.0082,1.2648,0.3323,45.3899,138.8078,355.4932
285.312,-0.0082,1.265,0.3323,45.3929,138.7186,355.3882
285.3232,-0.0082,1.2651,0.3323,45.4112,138.6651,355.3217
285.3349,-0.0082,1.2652,0.3324,45.4254,138.652,355.2956
285.3452,-0.0082,1.2652,0.3326,45.4134,138.6676,355.3289
285.3564,-0.0081,1.2653,0.3328,45.3898,138.7084,355.394
285.3677,-0.0081,1.2653,0.3328,45.3855,138.7202,355.4204
285.3785,-0.0081,1.2653,0.333,45.3793,138.7012,355.397
285.3898,-0.0082,1.2653,0.3331,45.3513,138.6389,355.3193
285.4009,-0.0083,1.2653,0.3332,45.3186,138.5719,355.2553
285.4119,-0.0086,1.2652,0.3333,45.2606,138.4471,355.1322
285.4229,-0.0087,1.2651,0.3334,45.2239,138.3522,355.0389
285.4341,-0.0089,1.2651,0.3335,45.183,138.2666,354.9445
285.4453,-0.0091,1.2651,0.3337,45.1349,138.1795,354.8403
285.4564,-0.0093,1.2651,0.3338,45.104,138.1098,354.7615
285.4675,-0.0096,1.2652,0.3339,45.0909,138.0332,354.6726
285.4788,-0.0097,1.2653,0.3339,45.0882,137.9867,354.6317
285.4897,-0.01,1.2655,0.334,45.0656,137.9379,354.6067
285.501,-0.0103,1.2657,0.3341,45.0594,137.8683,354.5756
285.5122,-0.0105,1.2659,0.3341,45.0736,137.8044,354.5424
285.5232,-0.0108,1.2662,0.334,45.1033,137.7127,354.4687
285.5344,-0.011,1.2665,0.334,45.1393,137.6392,354.4207
285.5455,-0.0114,1.2669,0.3339,45.1749,137.5315,354.3784
285.5567,-0.0117,1.2672,0.3338,45.2,137.445,354.3691
285.5676,-0.012,1.2677,0.3337,45.2454,137.334,354.348
285.5787,-0.0123,1.2682,0.3335,45.3178,137.2191,354.3226
285.5903,-0.0126,1.2685,0.3333,45.39,137.1336,354.3057
285.6011,-0.0131,1.2689,0.3332,45.4237,137.0161,354.2995
285.6122,-0.0134,1.2692,0.333,45.4476,136.9003,354.2783
285.6233,-0.0139,1.2696,0.3328,45.4813,136.7654,354.2395
285.6343,-0.0143,1.2699,0.3326,45.52,136.6737,354.1929
285.6455,-0.0147,1.2703,0.3324,45.5612,136.5813,354.1618
285.6567,-0.015,1.2707,0.3323,45.5851,136.53,354.1382
285.6676,-0.0155,1.2711,0.3321,45.5989,136.4942,354.1378
285.6787,-0.0159,1.2715,0.332,45.6062,136.4393,354.1419
285.6898,-0.0163,1.2719,0.3318,45.6269,136.3761,354.1669
285.7009,-0.0168,1.2724,0.3317,45.6472,136.2638,354.164
285.712,-0.0171,1.2729,0.3316,45.6725,136.1444,354.1372
285.7232,-0.0172,1.274,0.3317,45.7267,136.0116,354.2004
285.7343,-0.017,1.2753,0.3323,45.781,136.0937,354.4996
285.7456,-0.0162,1.2774,0.3337,45.8564,136.43,355.1985
285.7566,-0.0149,1.2798,0.3357,45.9865,136.9171,356.0428
285.7676,-0.0125,1.2834,0.3395,46.2959,137.9597,357.3449
285.7787,-0.0095,1.2875,0.3444,46.6638,139.464,358.5372
285.7896,-0.0069,1.2916,0.3491,47.0977,140.8239,359.1432
285.8009,-0.004,1.2971,0.355,47.7165,141.9164,359.0434
285.8122,-0.0019,1.3021,0.3605,48.251,142.2269,358.2534
285.8233,0.0002,1.3089,0.3682,48.7722,141.8841,356.52
285.8344,0.0017,1.3154,0.3755,49.1609,140.9547,354.3029
285.8453,0.0036,1.3241,0.3852,49.6343,139.1894,350.8007
285.8569,0.0057,1.3323,0.3943,50.1341,137.4827,347.402
285.8679,0.0096,1.3437,0.4072,51.1009,135.8566,343.2139
285.8785,0.014,1.3543,0.4194,52.3102,135.1557,340.048
285.8897,0.0206,1.3676,0.4364,53.8354,135.2373,337.1129
285.9008,0.0286,1.3825,0.4561,55.2308,136.5725,335.5483
285.912,0.0361,1.3954,0.4735,56.5288,138.5039,335.3528
285.9235,0.0468,1.412,0.4963,58.3423,141.8474,336.4972
285.9343,0.0588,1.4286,0.5212,60.0089,146.5612,339.6153
285.9452,0.0691,1.4418,0.5434,60.9004,151.1378,343.2597
285.9564,0.0806,1.4562,0.5712,61.1729,156.1998,347.2061
285.9679,0.0904,1.4696,0.6011,60.4943,159.4846,348.7722
285.9785,0.0974,1.4804,0.6269,59.4074,160.4452,347.7631
285.9899,0.1056,1.4923,0.6564,58.0792,160.7112,345.3334
286.0009,0.115,1.5029,0.6807,57.5301,162.1685,344.2598
286.012,0.13,1.5145,0.709,57.7649,166.9319,345.8175
286.0233,0.1442,1.5215,0.7321,57.5145,173.3344,349.7685
