time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.3751,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.3858,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.3973,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.4083,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.4193,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.4305,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.4417,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.4527,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.4639,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.4751,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.486,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.4972,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.5086,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.5193,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.5304,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.5415,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.5528,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.5638,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.5751,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.5863,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.5971,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.6084,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.6196,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.6304,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.6417,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.6528,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.6639,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.6753,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.6863,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.6971,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.7085,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.7195,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.7305,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.7418,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.7527,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.7641,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.7748,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.7857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.7971,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.8086,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.8197,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.8303,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.8415,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.8528,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.8638,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.8754,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.8863,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.8972,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.9085,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.9194,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.9307,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.9416,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.9528,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.9637,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.9753,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.9864,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
153.9974,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.0084,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.0197,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.0304,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.0417,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.0527,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.0636,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.0751,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.086,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.0973,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.1084,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.1195,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.1308,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.1417,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.1526,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.1636,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.1748,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.1862,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.1974,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.2085,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.2196,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.2305,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.2415,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.2525,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.264,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.2763,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.2862,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.2974,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.3085,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.3197,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.3307,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.3416,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.3528,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.3644,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.3752,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.3863,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.3973,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.4086,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.4197,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.4305,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.4419,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.4527,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.4637,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.475,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
154.4861,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
