time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.8465,-0.0107,1.5225,0.2179,50.7569,5.1364,6.4858
299.8576,-0.0108,1.5228,0.2175,50.5625,5.024,6.3514
299.8685,-0.011,1.5231,0.2172,50.447,4.9393,6.3778
299.8797,-0.0109,1.5234,0.2169,50.3026,4.8529,6.2758
299.8909,-0.0111,1.5239,0.2166,50.197,4.7684,6.247
299.9016,-0.0112,1.5244,0.2163,50.0298,4.7045,6.2352
299.9129,-0.0114,1.5248,0.216,49.8512,4.5877,6.2026
299.9244,-0.0115,1.5254,0.2157,49.6962,4.4929,6.1641
299.9353,-0.0118,1.526,0.2155,49.4993,4.4719,6.2245
299.9462,-0.012,1.5266,0.2152,49.2482,4.3174,6.1327
299.9572,-0.0121,1.5271,0.2149,49.0426,4.2698,6.1837
299.9686,-0.0123,1.5277,0.2144,48.8027,4.1774,6.1464
299.9793,-0.0125,1.5283,0.2141,48.6459,4.1618,6.1626
299.9905,-0.0128,1.5292,0.2139,48.3903,4.063,6.1321
300.0016,-0.013,1.53,0.2137,48.1987,3.9113,6.0646
300.0128,-0.0133,1.5311,0.2135,47.792,3.8287,6.003
300.0237,-0.0137,1.5325,0.2135,47.3632,3.8094,6.039
300.0351,-0.0139,1.5337,0.2134,46.9598,3.62,5.9497
300.0463,-0.0144,1.5354,0.2134,46.3008,3.5064,5.9112
300.0573,-0.0147,1.537,0.2135,45.7298,3.2839,5.7768
300.0686,-0.0151,1.5388,0.2136,44.9006,3.1352,5.7311
300.0796,-0.0155,1.5403,0.2135,44.1746,2.9494,5.6553
300.0906,-0.0159,1.5417,0.2132,43.3723,2.8252,5.6108
300.1019,-0.0163,1.5431,0.2131,42.725,2.6586,5.5741
300.113,-0.0167,1.5446,0.2129,41.9697,2.4886,5.4693
300.1239,-0.0171,1.5461,0.2126,41.1906,2.3062,5.4056
300.135,-0.0174,1.5475,0.2122,40.5971,2.1694,5.3658
300.1465,-0.0178,1.5489,0.2118,39.9193,1.9895,5.2868
300.1571,-0.018,1.5502,0.2115,39.3287,1.9022,5.2712
300.1682,-0.0183,1.5513,0.2109,38.7029,1.8169,5.246
300.1795,-0.0184,1.5523,0.2105,38.2339,1.7526,5.2097
300.1903,-0.0187,1.5534,0.2098,37.7171,1.6633,5.1391
300.2016,-0.0189,1.5542,0.2094,37.3416,1.655,5.1671
300.2127,-0.019,1.555,0.2088,36.9608,1.6329,5.1687
300.2239,-0.0193,1.556,0.2081,36.6063,1.6251,5.1884
300.2352,-0.0194,1.5568,0.2077,36.2954,1.6209,5.2743
300.2462,-0.0195,1.5577,0.2071,35.8793,1.6327,5.2583
300.2574,-0.0195,1.5583,0.2066,35.5866,1.6144,5.2692
300.2689,-0.0196,1.5588,0.2061,35.2938,1.6503,5.2738
300.2797,-0.0196,1.5593,0.2056,35.0682,1.7357,5.2323
300.2908,-0.0197,1.5599,0.2051,34.8173,1.7893,5.2542
300.302,-0.0198,1.5602,0.2046,34.6424,1.8151,5.2297
300.3127,-0.0199,1.5604,0.204,34.4989,1.8865,5.2852
300.3238,-0.0198,1.5608,0.2034,34.3754,1.9374,5.2567
300.3351,-0.0199,1.5609,0.203,34.2807,1.9978,5.2797
300.3466,-0.0199,1.5614,0.2024,34.2074,2.0569,5.2804
300.3572,-0.0199,1.5617,0.202,34.0601,2.1418,5.323
300.3684,-0.0199,1.5622,0.2015,33.9525,2.2108,5.3152
300.3795,-0.0198,1.5625,0.201,33.8306,2.359,5.3638
300.3908,-0.0197,1.5631,0.2005,33.658,2.4575,5.3296
300.4018,-0.0195,1.5636,0.2001,33.439,2.5881,5.3133
300.4129,-0.0194,1.5638,0.1997,33.2523,2.7204,5.3116
300.4238,-0.0193,1.5642,0.1992,33.077,2.9867,5.3787
300.4349,-0.0192,1.5645,0.1989,32.9633,3.0514,5.4035
300.4462,-0.0191,1.5649,0.1985,32.7587,3.3218,5.5522
300.4577,-0.0191,1.5651,0.1981,32.6417,3.3991,5.5775
300.4686,-0.0189,1.5656,0.1977,32.5126,3.6379,5.6955
300.4798,-0.0187,1.5661,0.1973,32.351,3.7717,5.6719
300.4913,-0.0187,1.5665,0.197,32.1275,4.0193,5.7648
300.5015,-0.0186,1.5669,0.1967,31.9545,4.1904,5.7896
300.5128,-0.0185,1.567,0.1963,31.7905,4.3473,5.8168
300.524,-0.0184,1.5673,0.1961,31.6578,4.4797,5.8078
300.5352,-0.0184,1.5675,0.1957,31.4975,4.6637,5.8691
300.5462,-0.0183,1.5677,0.1956,31.4375,4.7791,5.8709
300.5573,-0.0183,1.568,0.1953,31.2488,4.9631,5.9166
300.5687,-0.0182,1.5683,0.1953,31.1478,5.1021,5.9181
300.5798,-0.0182,1.5686,0.1951,30.9731,5.2477,5.8972
300.5913,-0.0181,1.5687,0.1948,30.8861,5.4066,5.9665
300.6017,-0.0181,1.5691,0.1947,30.7331,5.5881,6.0264
300.6132,-0.0182,1.5695,0.1945,30.6094,5.7902,6.0505
300.6239,-0.0181,1.5699,0.1944,30.488,5.8831,6.0437
300.6354,-0.0181,1.5705,0.1943,30.2948,6.022,6.0752
300.6463,-0.0182,1.5708,0.1942,30.1532,6.183,6.1207
300.6572,-0.0181,1.5713,0.1939,29.938,6.3811,6.169
300.6684,-0.0181,1.5718,0.1937,29.8285,6.4811,6.1559
300.6797,-0.018,1.5726,0.1934,29.5752,6.678,6.2307
300.692,-0.0178,1.5735,0.1933,29.3651,6.8528,6.2339
300.7019,-0.0176,1.5744,0.1931,29.1023,7.0367,6.2307
300.7129,-0.0173,1.5754,0.1928,28.7729,7.1869,6.2112
300.724,-0.0171,1.576,0.1926,28.4569,7.3731,6.2133
300.7353,-0.0169,1.5767,0.1921,28.0977,7.5542,6.2242
300.7463,-0.0166,1.5772,0.1916,27.831,7.6815,6.2198
300.7573,-0.0161,1.5779,0.191,27.5833,7.9132,6.2101
300.7684,-0.0159,1.5786,0.1905,27.4332,8.0412,6.1879
300.7797,-0.0154,1.5794,0.1898,27.2423,8.1713,6.1365
300.7915,-0.0149,1.5805,0.1892,27.0255,8.3474,6.0611
300.8019,-0.0144,1.5816,0.1885,26.7713,8.4921,5.987
300.8129,-0.0139,1.5827,0.188,26.4933,8.6307,5.8314
300.824,-0.0135,1.5837,0.1875,26.24,8.7229,5.6309
300.8354,-0.0131,1.5849,0.187,25.907,8.8414,5.4445
300.8464,-0.0127,1.586,0.1866,25.5783,8.9504,5.3168
300.8572,-0.0124,1.5871,0.1862,25.1694,9.1038,5.1309
300.8687,-0.0121,1.588,0.1859,24.8102,9.1644,5.0044
300.8796,-0.0119,1.589,0.1855,24.4452,9.2966,4.824
300.8915,-0.0117,1.5897,0.1852,24.0969,9.395,4.7249
