time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.2605,-0.0189,1.2745,0.3405,40.7575,140.726,356.999
411.2719,-0.019,1.2745,0.3405,40.7565,140.7133,357.0085
411.2829,-0.019,1.2745,0.3405,40.7548,140.7132,357.0226
411.2939,-0.0191,1.2744,0.3405,40.7527,140.7015,357.024
411.3051,-0.0192,1.2744,0.3406,40.7493,140.6872,357.0232
411.3163,-0.0193,1.2743,0.3406,40.7252,140.6723,357.0419
411.3273,-0.0194,1.2742,0.3406,40.7011,140.6514,357.0563
411.3385,-0.0195,1.2741,0.3407,40.7048,140.6372,357.0547
411.3494,-0.0196,1.274,0.3407,40.6944,140.6176,357.0422
411.3605,-0.0197,1.2739,0.3407,40.6802,140.602,357.0242
411.3716,-0.0198,1.2739,0.3407,40.6818,140.5932,357.0131
411.3827,-0.0199,1.2739,0.3407,40.6832,140.5981,357.0154
411.394,-0.0199,1.2739,0.3407,40.6764,140.6141,357.0394
411.4052,-0.02,1.274,0.3407,40.6858,140.6193,357.0613
411.4163,-0.02,1.2741,0.3407,40.7016,140.6266,357.0908
411.4276,-0.0201,1.2742,0.3407,40.7232,140.6403,357.1082
411.4384,-0.0201,1.2743,0.3407,40.7414,140.6567,357.1432
411.4494,-0.0201,1.2744,0.3407,40.7553,140.6501,357.1561
411.4607,-0.0202,1.2746,0.3406,40.7817,140.6447,357.1588
411.4716,-0.0203,1.2748,0.3406,40.8028,140.6281,357.1398
411.4829,-0.0203,1.275,0.3405,40.8376,140.6157,357.1324
411.4941,-0.0204,1.2752,0.3405,40.8663,140.6084,357.1471
411.5052,-0.0205,1.2756,0.3407,40.8859,140.6638,357.23
411.5161,-0.0205,1.2763,0.3412,40.8608,140.9017,357.7052
411.5274,-0.0204,1.2771,0.3418,40.8381,141.17,358.3499
411.5388,-0.0202,1.2788,0.3429,40.841,141.4653,359.2418
411.5499,-0.0197,1.2812,0.3447,40.9692,141.6905,0.0701
411.5608,-0.0192,1.2839,0.3467,41.1886,141.6788,0.4274
411.5715,-0.0185,1.288,0.3501,41.5822,141.392,0.0831
411.5828,-0.0177,1.2923,0.3536,42.0658,140.9739,358.9954
411.594,-0.0165,1.2987,0.359,42.773,140.2419,356.7813
