time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.7245,-0.0034,1.5826,0.1959,27.2359,3.301,3.0922
319.7359,-0.0035,1.5826,0.1959,27.3144,3.2857,3.0768
319.7468,-0.0037,1.5826,0.196,27.2971,3.2913,3.0992
319.7585,-0.0037,1.5826,0.1961,27.2917,3.3083,3.0397
319.7694,-0.0039,1.5826,0.1961,27.3337,3.2915,3.0191
319.7802,-0.004,1.5826,0.1962,27.315,3.3354,3.0541
319.7914,-0.0041,1.5826,0.1962,27.3406,3.2945,3.0142
319.8027,-0.0042,1.5826,0.1962,27.3336,3.3463,3.0467
319.8135,-0.0044,1.5826,0.1963,27.3386,3.3785,3.0136
319.8247,-0.0045,1.5826,0.1963,27.3573,3.4184,3.0242
319.8359,-0.0046,1.5826,0.1963,27.3749,3.4329,3.0294
319.8468,-0.0047,1.5826,0.1963,27.3687,3.4347,3.0678
319.8582,-0.0048,1.5825,0.1963,27.385,3.4589,3.0383
319.8696,-0.005,1.5827,0.1964,27.3854,3.4717,3.0438
319.8806,-0.0051,1.5827,0.1964,27.3881,3.509,3.059
319.8914,-0.0052,1.5827,0.1964,27.4018,3.5346,3.0661
319.9024,-0.0053,1.5827,0.1964,27.3472,3.5402,3.0329
319.9136,-0.0054,1.5827,0.1964,27.3664,3.584,3.036
319.9247,-0.0056,1.5827,0.1964,27.3476,3.5791,3.0197
319.9358,-0.0057,1.5826,0.1963,27.3926,3.5856,3.0139
319.9467,-0.0059,1.5827,0.1964,27.3738,3.5972,3.0405
319.9579,-0.006,1.5827,0.1964,27.3653,3.6321,2.9708
319.9692,-0.0061,1.5828,0.1965,27.3366,3.6979,3.0401
319.9801,-0.0062,1.5827,0.1964,27.3149,3.6594,2.9977
319.9914,-0.0064,1.5828,0.1965,27.2914,3.7314,2.9976
320.0024,-0.0066,1.5827,0.1965,27.2744,3.7654,2.9903
320.0137,-0.0067,1.5827,0.1965,27.3235,3.8138,2.9898
320.0248,-0.007,1.5826,0.1965,27.3447,3.7969,2.9881
320.0361,-0.0071,1.5826,0.1966,27.3523,3.8011,3.0333
320.0471,-0.0073,1.5827,0.1966,27.3622,3.8415,3.0475
320.0582,-0.0075,1.5827,0.1966,27.3741,3.8392,2.9835
320.0694,-0.0078,1.5828,0.1965,27.3365,3.8238,2.9967
320.0805,-0.008,1.5829,0.1965,27.349,3.8215,2.9927
320.0914,-0.0081,1.5828,0.1965,27.3075,3.834,2.9944
320.1028,-0.0084,1.583,0.1965,27.3008,3.7998,3.0012
320.1136,-0.0087,1.583,0.1966,27.2513,3.8115,2.9929
320.1248,-0.009,1.5831,0.1966,27.2559,3.8036,2.9879
320.1361,-0.0093,1.5832,0.1965,27.2611,3.7541,3.0175
320.1472,-0.0096,1.5833,0.1964,27.1909,3.753,3.0431
320.1584,-0.01,1.5836,0.1965,27.1534,3.6048,2.9572
320.1694,-0.0103,1.5838,0.1965,27.1065,3.5617,3.051
320.1805,-0.0106,1.584,0.1964,27.0473,3.4489,3.0993
320.1915,-0.0108,1.5841,0.1962,26.943,3.2788,3.0965
