time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.7894,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.8017,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.8119,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.8228,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.8337,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.8453,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.8563,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.8673,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.8791,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.8896,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.9005,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.9115,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.9226,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.934,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.9453,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.9561,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.9674,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.9786,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
268.9893,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
269.0018,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
269.0116,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
269.0227,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
269.0341,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
269.0453,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
269.0561,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
269.0675,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
269.0787,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
