time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.5291,-0.0162,1.2734,0.3376,48.4552,171.2283,4.9429
72.5402,-0.016,1.2733,0.338,48.4211,171.3016,4.9608
72.5511,-0.0158,1.2733,0.3384,48.3706,171.3722,4.9892
72.5622,-0.0155,1.2733,0.3389,48.3308,171.4763,5.0798
72.5737,-0.0153,1.2734,0.3393,48.2863,171.5775,5.1703
72.5846,-0.015,1.2734,0.3397,48.2545,171.6746,5.2549
72.5958,-0.0147,1.2736,0.3401,48.25,171.798,5.3566
72.6069,-0.0145,1.2738,0.3405,48.2667,171.9016,5.4389
72.6176,-0.0143,1.274,0.3408,48.306,171.9938,5.4945
72.6292,-0.0141,1.2741,0.341,48.3455,172.0706,5.5281
72.6402,-0.0139,1.2742,0.3413,48.3733,172.1242,5.5499
72.651,-0.0138,1.2743,0.3416,48.3885,172.1781,5.5939
72.6624,-0.0136,1.2743,0.342,48.3817,172.2544,5.6627
72.6736,-0.0134,1.2743,0.3423,48.3599,172.321,5.7228
72.6845,-0.0133,1.2741,0.3427,48.3044,172.3828,5.7859
72.6958,-0.0131,1.274,0.3432,48.2401,172.4537,5.8621
72.7068,-0.013,1.2738,0.3436,48.1867,172.4983,5.9268
72.7179,-0.0129,1.2736,0.344,48.1241,172.5257,5.9718
72.7291,-0.0129,1.2733,0.3443,48.0696,172.5458,5.9902
72.7404,-0.0128,1.2731,0.3447,48.0175,172.5507,6.0089
72.7513,-0.0128,1.2728,0.345,47.9595,172.5405,6.0054
72.7625,-0.0127,1.2725,0.3454,47.8936,172.5321,6.0075
72.7736,-0.0127,1.2723,0.3457,47.8298,172.5138,6.0089
72.7848,-0.0126,1.2721,0.346,47.7656,172.5117,6.0373
72.796,-0.0125,1.2719,0.3463,47.7189,172.5127,6.0769
72.8068,-0.0124,1.2717,0.3466,47.6805,172.5129,6.0819
72.8179,-0.0123,1.2715,0.3469,47.6452,172.5219,6.0678
72.8291,-0.0122,1.2714,0.3471,47.6144,172.5182,6.0723
72.8402,-0.012,1.2713,0.3474,47.5617,172.5377,6.1062
72.8513,-0.0119,1.2712,0.3477,47.5219,172.5792,6.1669
72.8625,-0.0117,1.2711,0.348,47.474,172.6451,6.2504
72.8734,-0.0115,1.2711,0.3483,47.4433,172.7122,6.3297
72.8847,-0.0112,1.2711,0.3487,47.4234,172.7818,6.4052
72.8959,-0.011,1.271,0.3491,47.3921,172.8293,6.4414
