time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.7466,-0.015,1.2843,0.3421,44.112,139.3158,359.5459
311.7574,-0.0149,1.2842,0.3422,44.085,139.3453,359.5511
311.7687,-0.0149,1.2841,0.3423,44.0657,139.3511,359.5191
311.7798,-0.0148,1.284,0.3425,44.0279,139.3669,359.4722
311.7907,-0.0147,1.2839,0.3426,44.0023,139.3994,359.4501
311.8019,-0.0146,1.2839,0.3427,43.976,139.4665,359.4747
311.8128,-0.0145,1.2838,0.3429,43.9329,139.5575,359.5527
311.8239,-0.0144,1.2837,0.3431,43.9128,139.6393,359.6314
311.8351,-0.0143,1.2836,0.3432,43.8637,139.7269,359.7303
311.8468,-0.0143,1.2836,0.3434,43.8285,139.7804,359.7774
311.8572,-0.0143,1.2835,0.3434,43.7816,139.8013,359.8121
311.8683,-0.0143,1.2835,0.3434,43.7626,139.7977,359.8049
311.8795,-0.0143,1.2835,0.3434,43.7548,139.7742,359.7826
311.8905,-0.0143,1.2835,0.3434,43.7636,139.7584,359.7687
311.9016,-0.0143,1.2836,0.3433,43.7716,139.7585,359.7798
311.9127,-0.0143,1.2835,0.3433,43.7604,139.7607,359.8203
311.9238,-0.0144,1.2836,0.3434,43.7533,139.7682,359.8606
311.9352,-0.0144,1.2837,0.3434,43.7495,139.7571,359.8841
311.9462,-0.0145,1.2837,0.3434,43.7601,139.7597,359.8958
311.9573,-0.0145,1.2839,0.3434,43.7837,139.7734,359.8979
311.9685,-0.0145,1.2842,0.3435,43.8054,139.7988,359.8982
311.9797,-0.0145,1.2847,0.3434,43.8422,139.8505,359.8879
311.9906,-0.0145,1.2854,0.3434,43.8657,139.9299,359.8602
312.0017,-0.0143,1.2868,0.3434,43.9244,140.0429,359.846
312.0131,-0.014,1.2893,0.3437,44.095,140.2211,0.018
312.024,-0.0136,1.2922,0.3446,44.3636,140.4213,0.3632
312.0352,-0.0129,1.2968,0.3465,44.7193,140.7018,0.9468
312.0466,-0.0119,1.3015,0.3489,45.0657,141.0686,1.4972
