time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.4583,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.4696,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.4806,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.4915,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.5026,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.5139,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.5246,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.5359,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.5467,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.5581,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.5692,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.5802,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.5912,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.6022,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.6136,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.6247,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.6357,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.6469,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.6582,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.6695,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.6804,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.6914,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.7024,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.7133,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.7245,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.7359,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.7468,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.7578,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.7693,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.78,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.7916,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.8023,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.8135,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.8247,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
327.8354,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
