time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.2383,-0.0168,1.2814,0.3449,43.171,145.5806,359.4817
407.2497,-0.0168,1.2815,0.3449,43.1768,145.5744,359.4655
407.2605,-0.0167,1.2817,0.345,43.2064,145.5511,359.4511
407.2716,-0.0167,1.2818,0.3451,43.2322,145.5459,359.4668
407.2828,-0.0167,1.2819,0.3451,43.2413,145.5352,359.4961
407.2941,-0.0167,1.2821,0.3452,43.2478,145.5363,359.526
407.3052,-0.0166,1.2823,0.3453,43.284,145.5293,359.5331
407.3164,-0.0166,1.2825,0.3453,43.3378,145.5239,359.5269
407.3273,-0.0165,1.2826,0.3454,43.3692,145.5244,359.5378
407.3388,-0.0165,1.2827,0.3455,43.3743,145.5181,359.5431
407.3496,-0.0165,1.2829,0.3456,43.3977,145.5005,359.5222
407.3606,-0.0164,1.2831,0.3457,43.4413,145.4937,359.5068
407.3717,-0.0164,1.2832,0.3458,43.4649,145.5042,359.515
407.3831,-0.0164,1.2832,0.3459,43.4615,145.5121,359.5275
407.3944,-0.0163,1.2834,0.3461,43.4726,145.5282,359.5643
407.4051,-0.0162,1.2835,0.3462,43.5028,145.5365,359.5906
407.4163,-0.0162,1.2835,0.3464,43.5101,145.552,359.6137
407.4274,-0.0161,1.2835,0.3466,43.4955,145.5771,359.6296
407.4392,-0.0161,1.2835,0.3468,43.5116,145.5833,359.611
407.4498,-0.016,1.2836,0.347,43.5314,145.6072,359.584
407.4607,-0.0159,1.2836,0.3472,43.5308,145.6241,359.5736
407.4722,-0.0158,1.2836,0.3474,43.519,145.6532,359.5902
407.483,-0.0158,1.2836,0.3475,43.5174,145.6672,359.6073
407.4946,-0.0156,1.2837,0.3477,43.5328,145.6855,359.6421
407.5053,-0.0156,1.2837,0.3478,43.5366,145.71,359.6555
407.5163,-0.0154,1.2838,0.348,43.5415,145.7341,359.6671
407.5275,-0.0153,1.2839,0.3481,43.5542,145.7559,359.6752
407.5393,-0.0152,1.2839,0.3482,43.5707,145.7574,359.6634
407.5496,-0.0151,1.2841,0.3483,43.5774,145.7742,359.6657
407.5605,-0.0151,1.2842,0.3484,43.5835,145.7672,359.6625
407.5715,-0.015,1.2843,0.3484,43.6099,145.7617,359.643
407.5829,-0.0148,1.2844,0.3485,43.6238,145.7846,359.6342
407.5941,-0.0147,1.2846,0.3486,43.6427,145.8137,359.6228
407.6056,-0.0145,1.2847,0.3486,43.6481,145.8399,359.6235
407.6162,-0.0144,1.285,0.3486,43.6732,145.8877,359.653
407.6271,-0.0142,1.2851,0.3486,43.7045,145.9229,359.697
407.6384,-0.014,1.2852,0.3486,43.7357,145.9686,359.7609
407.6496,-0.0138,1.2854,0.3487,43.7537,146.0128,359.8044
407.6606,-0.0136,1.2854,0.3486,43.7897,146.0544,359.8276
407.6719,-0.0136,1.2855,0.3488,43.788,146.0706,359.8266
407.6828,-0.0133,1.2857,0.3488,43.7985,146.0982,359.812
407.6941,-0.0133,1.2858,0.3489,43.7933,146.1351,359.8268
407.7053,-0.0131,1.286,0.3489,43.791,146.1651,359.8531
407.7162,-0.013,1.2862,0.3489,43.8005,146.2088,359.8781
407.7274,-0.013,1.2863,0.3489,43.8099,146.2336,359.9163
407.7383,-0.0128,1.2866,0.3488,43.8176,146.2548,359.9581
407.7496,-0.0128,1.2868,0.3488,43.8239,146.2752,-0.003
407.7608,-0.0127,1.2872,0.3487,43.8726,146.2861,0.0248
407.7719,-0.0126,1.2875,0.3486,43.9125,146.2888,0.039
407.7828,-0.0125,1.2879,0.3485,43.9424,146.2888,0.0582
407.7939,-0.0124,1.2885,0.3484,43.9735,146.3268,0.1181
407.8051,-0.0124,1.289,0.3485,43.9942,146.4048,0.2457
407.8162,-0.0126,1.2899,0.349,43.9301,146.6051,0.5937
407.8274,-0.0128,1.291,0.35,43.6891,146.8516,1.2696
407.8398,-0.013,1.2929,0.3519,43.3032,147.0696,2.4008
407.8496,-0.0131,1.2964,0.3547,43.0213,146.9199,3.3076
407.8606,-0.0126,1.3014,0.3583,43.1269,146.3559,3.2842
407.8716,-0.011,1.3089,0.3631,43.7624,145.9616,2.0925
407.8828,-0.0088,1.3169,0.368,44.7405,145.9234,0.2795
407.8942,-0.005,1.3287,0.3745,46.6,146.1281,357.4893
407.9052,-0.001,1.34,0.3804,48.4601,146.2585,355.0133
407.9164,0.0052,1.3553,0.3888,50.7793,146.4359,352.3346
407.9273,0.0118,1.369,0.3965,52.8714,147.0108,350.8873
407.9384,0.0219,1.3865,0.4075,55.5373,148.9892,350.5079
407.9495,0.0322,1.4019,0.4176,57.642,152.219,351.7444
407.9607,0.0454,1.4203,0.4296,60.1602,157.6145,354.8523
407.9719,0.0566,1.4354,0.4396,62.1272,162.5434,358.2023
407.9826,0.0696,1.4531,0.4521,63.8958,168.3188,2.5959
407.9937,0.0814,1.47,0.465,64.9595,173.1149,6.4167
408.0047,0.0903,1.4836,0.4754,65.612,175.883,8.3343
