time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.2573,-0.0186,1.2992,0.3332,46.1639,147.598,359.7931
304.2684,-0.0185,1.2992,0.3331,46.168,147.6053,359.8381
304.2796,-0.0184,1.2992,0.333,46.1737,147.642,359.8764
304.2904,-0.0188,1.299,0.3331,46.1289,147.573,359.9272
304.3017,-0.0186,1.2991,0.3329,46.1468,147.5645,359.8797
304.313,-0.0185,1.2992,0.3327,46.1519,147.5549,359.842
304.3242,-0.0188,1.2992,0.3326,46.1442,147.4907,359.865
304.3353,-0.0186,1.2994,0.3325,46.1556,147.4908,359.872
304.3463,-0.0187,1.2995,0.3323,46.1571,147.5149,359.9135
304.3576,-0.0186,1.2996,0.3322,46.1796,147.5396,359.9879
304.3686,-0.0186,1.2997,0.3321,46.1936,147.5599,0.0522
304.3796,-0.0186,1.2998,0.332,46.1985,147.5719,0.1344
304.3909,-0.0186,1.2999,0.3319,46.1979,147.5601,0.1526
304.4016,-0.0187,1.3,0.3318,46.2047,147.5273,0.1292
304.4129,-0.0188,1.3001,0.3317,46.2142,147.4761,0.0751
304.424,-0.0188,1.3003,0.3316,46.2259,147.4387,0.053
304.4355,-0.0189,1.3004,0.3315,46.223,147.4112,0.0601
304.4463,-0.019,1.3006,0.3315,46.2181,147.4178,0.0825
304.457,-0.019,1.301,0.3314,46.241,147.4373,0.1393
304.4686,-0.019,1.3013,0.3314,46.2627,147.4615,0.1874
304.4796,-0.019,1.3017,0.3314,46.292,147.4901,0.2754
304.4908,-0.019,1.3022,0.3314,46.3138,147.5507,0.423
304.5018,-0.0189,1.3028,0.3315,46.3526,147.6649,0.7244
304.5125,-0.0188,1.3034,0.3316,46.4019,147.7937,1.0617
304.5238,-0.0187,1.3039,0.3318,46.4498,147.8965,1.3089
304.5352,-0.0187,1.3046,0.3319,46.5471,147.928,1.4613
304.5464,-0.0187,1.3051,0.3319,46.6409,147.8917,1.4406
304.5576,-0.0189,1.3057,0.3318,46.7632,147.7512,1.2568
304.5685,-0.0191,1.3062,0.3317,46.8745,147.5993,1.0428
304.5797,-0.0194,1.3066,0.3318,46.9699,147.4181,0.8157
304.5906,-0.0195,1.3071,0.3319,47.0172,147.2859,0.6778
304.6017,-0.0196,1.3073,0.332,47.0481,147.2177,0.6341
304.6133,-0.0196,1.3076,0.3323,47.066,147.1964,0.6639
304.6243,-0.0195,1.3077,0.3326,47.0757,147.2148,0.713
304.6353,-0.0194,1.3078,0.333,47.0784,147.2581,0.7565
304.6465,-0.0194,1.3079,0.3333,47.061,147.2977,0.7619
304.6574,-0.0194,1.308,0.3337,47.0292,147.3362,0.7531
304.6686,-0.0194,1.3082,0.3342,46.9896,147.3245,0.7417
304.6795,-0.0196,1.3087,0.3349,46.9217,147.1766,0.7106
304.6906,-0.0197,1.3095,0.336,46.8322,146.9445,0.7021
304.702,-0.02,1.3108,0.3379,46.5968,146.6513,0.695
304.7128,-0.0199,1.3132,0.3404,46.4663,146.3401,0.642
304.7236,-0.0193,1.3162,0.3428,46.6174,146.0547,0.4312
304.7349,-0.018,1.321,0.3465,47.0718,145.7375,359.8027
304.7463,-0.0163,1.3259,0.3503,47.6219,145.6507,359.0099
304.7578,-0.0136,1.3327,0.3555,48.4216,145.8832,357.8798
304.7686,-0.0104,1.3403,0.3614,49.3034,146.2526,356.7037
304.7795,-0.0061,1.3495,0.3682,50.4188,146.8322,355.312
304.7906,-0.0017,1.3586,0.3747,51.4959,147.4746,354.1862
304.8017,0.0045,1.3704,0.3828,53.0279,148.5829,353.2241
304.8127,0.0119,1.3834,0.3916,54.7529,150.193,352.7332
304.8237,0.0182,1.3946,0.399,56.2483,151.6292,352.5583
304.835,0.026,1.4085,0.4081,58.128,153.3086,352.5012
304.8463,0.0327,1.4203,0.4162,59.6405,154.6084,352.5576
304.8586,0.0403,1.4333,0.4261,60.9679,156.1495,352.9417
304.8683,0.0486,1.4472,0.4373,62.1212,158.0494,353.745
304.8795,0.0566,1.4599,0.4485,62.8266,160.3372,355.1647
304.8906,0.0642,1.4714,0.459,63.2754,162.784,356.8664
304.9019,0.0735,1.4846,0.4709,63.8158,166.1349,359.265
304.9129,0.0836,1.4979,0.4821,64.709,170.3387,2.1424
304.924,0.0916,1.5078,0.4908,65.4301,174.0714,4.569
