time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.7083,-1.5483,0.0461,-0.0696,1.2341,100.3995,195.0624
55.7191,-1.5483,0.0461,-0.0697,1.2274,100.4021,195.0592
55.7304,-1.5484,0.046,-0.0697,1.2315,100.4035,195.0615
55.7415,-1.5484,0.0461,-0.0697,1.2264,100.3983,195.0635
55.7525,-1.5484,0.046,-0.0698,1.2242,100.3997,195.0652
55.7639,-1.5485,0.046,-0.0698,1.2283,100.4033,195.0643
55.775,-1.5485,0.046,-0.0698,1.2261,100.401,195.0635
55.7862,-1.5485,0.046,-0.0698,1.2245,100.4055,195.0635
55.7976,-1.5485,0.046,-0.0698,1.225,100.4034,195.0644
55.8082,-1.5485,0.046,-0.0699,1.2252,100.4023,195.0696
55.8194,-1.5485,0.046,-0.0698,1.2261,100.4017,195.0631
55.8304,-1.5485,0.046,-0.0698,1.2246,100.4038,195.0615
55.8416,-1.5485,0.046,-0.0698,1.2267,100.4037,195.0658
55.8528,-1.5485,0.046,-0.0698,1.2263,100.4028,195.063
55.8639,-1.5485,0.046,-0.0699,1.224,100.4022,195.0636
55.875,-1.5485,0.046,-0.0698,1.224,100.4045,195.0645
55.8861,-1.5485,0.046,-0.0698,1.2252,100.4018,195.0625
55.8972,-1.5485,0.046,-0.0698,1.2294,100.4043,195.0633
55.9083,-1.5484,0.046,-0.0698,1.2259,100.4007,195.0632
