time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.7466,0.0134,1.586,0.2038,26.9595,0.8873,2.5474
311.7574,0.0134,1.5859,0.2037,26.9643,0.9176,2.5636
311.7687,0.0133,1.586,0.2038,26.9365,0.8474,2.5845
311.7798,0.0134,1.5861,0.2038,26.8675,0.9271,2.5758
311.7907,0.0133,1.5863,0.2038,26.8363,0.9362,2.5936
311.8019,0.0133,1.5863,0.2038,26.7745,0.9904,2.5913
311.8128,0.0132,1.5864,0.2039,26.6911,1.0129,2.603
311.8239,0.0133,1.5865,0.2039,26.704,0.994,2.5956
311.8351,0.0133,1.5865,0.204,26.5606,1.0182,2.6075
311.8468,0.0133,1.5866,0.204,26.5383,1.04,2.5672
311.8572,0.0133,1.5866,0.2041,26.4664,1.0358,2.5282
311.8683,0.0133,1.5866,0.2042,26.5094,1.033,2.494
311.8795,0.0133,1.5867,0.2043,26.4148,1.1397,2.579
311.8905,0.0133,1.5867,0.2046,26.4381,1.1083,2.548
311.9016,0.0133,1.5867,0.2048,26.3542,1.1507,2.5498
311.9127,0.0133,1.5867,0.2049,26.3056,1.2108,2.5461
311.9238,0.0134,1.5867,0.2052,26.288,1.1792,2.5067
311.9352,0.0133,1.5865,0.2053,26.3101,1.2194,2.4893
311.9462,0.0133,1.5866,0.2056,26.3023,1.2749,2.5018
311.9573,0.0132,1.5865,0.206,26.3104,1.3036,2.4866
311.9685,0.0133,1.5864,0.2062,26.3029,1.3411,2.5198
311.9797,0.0133,1.5864,0.2065,26.2857,1.4359,2.5301
311.9906,0.0132,1.5863,0.2069,26.2566,1.5401,2.5664
312.0017,0.0131,1.5863,0.2072,26.2849,1.5472,2.5777
312.0131,0.013,1.5863,0.2075,26.2335,1.6061,2.631
312.024,0.0129,1.5865,0.208,26.2258,1.636,2.6059
312.0352,0.0128,1.5867,0.2084,26.2127,1.5894,2.6371
312.0466,0.0128,1.587,0.2088,26.1329,1.6849,2.7485
