time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.5559,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.5672,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.5782,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.5889,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.6003,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.6112,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.6223,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.6333,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.6447,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.6557,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.6666,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.6776,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.6891,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.7002,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.7112,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.7223,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.7335,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.7451,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.7556,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.767,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.778,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.7893,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.8,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.8112,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.8224,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.8336,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.8456,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.8556,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.8666,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.8779,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.8895,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.9002,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.9113,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.9222,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.9333,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.9446,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.9556,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.9667,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.9779,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
248.9888,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.0001,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.0113,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.0224,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.0334,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.0444,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.0559,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.0667,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.0778,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.089,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.0998,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.1111,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.1222,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.1335,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.1444,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.1556,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.1666,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.1777,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.1888,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.2001,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.2112,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.2223,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.2333,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.2443,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.2557,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.2676,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.2779,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.289,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.3002,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.3114,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.3224,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.3334,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.3445,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.3553,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.3678,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.3778,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.3892,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.4002,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.4111,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.4223,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.4334,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.4445,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.4559,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.4668,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.4779,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.4888,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
249.5,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
