time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.3596,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.3708,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.3818,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.3927,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.4041,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.415,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.4258,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.4374,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.4482,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.4593,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.4709,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.4819,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.4938,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.5039,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.5148,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.5257,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.5371,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.5483,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.5595,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.5707,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.5814,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.5924,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.6042,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.6146,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.6259,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.6373,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.6481,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.6593,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.6704,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.6813,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.6927,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.7037,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.7149,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.7261,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.7376,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.7482,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.7596,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.7705,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.7816,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.7927,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.8036,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.815,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.8261,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.8373,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
366.8485,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
