time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.6454,-0.0335,1.5555,0.224,43.2586,3.0001,4.5747
260.6563,-0.0334,1.5568,0.2237,42.7223,2.9268,4.5219
260.6674,-0.0334,1.5582,0.2234,42.0486,2.8116,4.4345
260.6784,-0.0334,1.5594,0.2231,41.4493,2.7952,4.383
260.6897,-0.0333,1.5606,0.2227,40.721,2.745,4.3015
260.7007,-0.0332,1.5617,0.2223,40.1894,2.7398,4.269
260.7116,-0.0331,1.5629,0.2218,39.5563,2.6872,4.1997
260.7228,-0.033,1.564,0.2212,38.9334,2.6501,4.1525
260.7339,-0.0329,1.5649,0.2207,38.4895,2.6263,4.1302
260.7451,-0.0328,1.5659,0.2202,37.9126,2.6138,4.0551
260.7561,-0.0327,1.567,0.2196,37.4556,2.6174,4.0675
260.7675,-0.0326,1.5679,0.219,37.0187,2.638,4.0256
260.7782,-0.0325,1.5688,0.2185,36.5303,2.6265,3.9355
260.7897,-0.0324,1.5695,0.2179,36.225,2.692,3.9076
260.8004,-0.0322,1.5704,0.2173,35.7695,2.6183,3.8335
260.8116,-0.0322,1.5711,0.2168,35.4175,2.6995,3.8507
260.8226,-0.032,1.5719,0.2161,35.0745,2.7372,3.8123
260.834,-0.0318,1.5725,0.2156,34.6732,2.72,3.7749
260.8449,-0.0318,1.5733,0.2151,34.349,2.7799,3.6902
260.8562,-0.0317,1.574,0.2145,33.9837,2.8274,3.6512
260.8672,-0.0315,1.5746,0.2141,33.6553,2.8314,3.5899
260.8783,-0.0315,1.5752,0.2135,33.3157,2.8817,3.5655
260.8895,-0.0314,1.5757,0.2131,33.0068,2.9906,3.5501
260.9005,-0.0312,1.5762,0.2126,32.7601,3.0534,3.5079
260.9116,-0.0312,1.5765,0.2122,32.5678,3.0456,3.4694
260.9228,-0.0311,1.577,0.2116,32.3535,3.1252,3.4574
260.9338,-0.031,1.5774,0.2112,32.1311,3.2386,3.4767
260.9448,-0.031,1.5777,0.2107,31.8756,3.3304,3.506
260.9559,-0.031,1.5781,0.2104,31.7541,3.3297,3.4542
260.9674,-0.0309,1.5784,0.21,31.5759,3.3787,3.4751
260.9784,-0.0309,1.5787,0.2095,31.4727,3.4316,3.4684
260.9896,-0.0308,1.5789,0.2091,31.2627,3.4775,3.4167
261.0005,-0.0307,1.5791,0.2088,31.21,3.4997,3.4239
261.0115,-0.0307,1.5793,0.2084,31.0955,3.5539,3.4104
