time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.5291,-1.5505,0.0451,-0.0716,1.2606,100.4218,195.1023
72.5402,-1.5505,0.0451,-0.0716,1.2556,100.4254,195.1005
72.5511,-1.5505,0.0451,-0.0716,1.2622,100.4222,195.1069
72.5622,-1.5505,0.0451,-0.0716,1.2578,100.4223,195.104
72.5737,-1.5505,0.0451,-0.0716,1.2564,100.4196,195.099
72.5846,-1.5505,0.0451,-0.0716,1.2579,100.4207,195.1069
72.5958,-1.5505,0.0452,-0.0716,1.2551,100.4164,195.105
72.6069,-1.5505,0.0451,-0.0716,1.2572,100.4224,195.1044
72.6176,-1.5506,0.0451,-0.0717,1.261,100.42,195.1019
72.6292,-1.5506,0.0451,-0.0717,1.26,100.4197,195.1018
72.6402,-1.5506,0.0451,-0.0716,1.2607,100.4262,195.1055
72.651,-1.5506,0.0451,-0.0716,1.2579,100.4271,195.1047
72.6624,-1.5506,0.0451,-0.0717,1.2545,100.4204,195.1045
72.6736,-1.5506,0.0451,-0.0717,1.2535,100.421,195.1055
72.6845,-1.5506,0.0451,-0.0717,1.2536,100.4253,195.1039
72.6958,-1.5507,0.0451,-0.0717,1.2553,100.4219,195.103
72.7068,-1.5506,0.0451,-0.0717,1.2567,100.4232,195.1022
72.7179,-1.5507,0.0451,-0.0717,1.2597,100.4294,195.1009
72.7291,-1.5507,0.0451,-0.0717,1.2549,100.4203,195.1038
72.7404,-1.5506,0.0451,-0.0717,1.255,100.4213,195.1055
72.7513,-1.5506,0.0451,-0.0717,1.256,100.4207,195.1045
72.7625,-1.5506,0.0451,-0.0717,1.2543,100.4225,195.1042
72.7736,-1.5506,0.0451,-0.0717,1.2567,100.4231,195.1062
72.7848,-1.5506,0.0451,-0.0717,1.2583,100.4234,195.1067
72.796,-1.5507,0.0451,-0.0717,1.2545,100.4211,195.1068
72.8068,-1.5508,0.045,-0.0718,1.256,100.4232,195.1042
72.8179,-1.5507,0.0451,-0.0717,1.257,100.424,195.1032
72.8291,-1.5507,0.0451,-0.0717,1.2581,100.4213,195.1064
72.8402,-1.5506,0.0451,-0.0717,1.2543,100.4225,195.1052
72.8513,-1.5506,0.0451,-0.0717,1.2573,100.4241,195.1066
72.8625,-1.5506,0.0452,-0.0716,1.2553,100.4233,195.1084
72.8734,-1.5506,0.0451,-0.0716,1.2506,100.4239,195.1079
72.8847,-1.5506,0.0451,-0.0716,1.2564,100.423,195.105
72.8959,-1.5506,0.0451,-0.0716,1.256,100.4244,195.1067
