time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.6754,-0.0193,1.2785,0.3534,45.9532,148.7284,7.3138
140.6858,-0.0192,1.2785,0.3532,45.9411,148.7674,7.3357
140.6969,-0.0192,1.2784,0.353,45.932,148.7924,7.3525
140.7082,-0.0192,1.2784,0.3528,45.9406,148.8247,7.3629
140.7193,-0.0193,1.2783,0.3526,45.9373,148.8594,7.3772
140.7303,-0.0194,1.2782,0.3524,45.9369,148.8815,7.3988
140.7413,-0.0195,1.278,0.3522,45.9188,148.8714,7.4037
140.7526,-0.0197,1.2779,0.3521,45.9016,148.8729,7.4123
140.7636,-0.0199,1.2776,0.352,45.8714,148.8575,7.3956
140.7746,-0.0201,1.2774,0.3519,45.8485,148.8351,7.3788
140.7857,-0.0203,1.2771,0.3518,45.8157,148.8293,7.3398
140.7969,-0.0205,1.2769,0.3517,45.7912,148.832,7.2979
140.8078,-0.0207,1.2766,0.3517,45.7664,148.8396,7.2678
140.8188,-0.0208,1.2764,0.3516,45.725,148.8521,7.2322
140.8302,-0.021,1.2763,0.3515,45.7021,148.8633,7.2339
140.8409,-0.0211,1.2761,0.3515,45.6756,148.9007,7.2756
140.8526,-0.0212,1.276,0.3515,45.6596,148.9638,7.3269
140.8635,-0.0213,1.2759,0.3514,45.6361,149.0063,7.3556
140.8757,-0.0215,1.2759,0.3513,45.6284,149.0195,7.3461
140.8857,-0.0216,1.2759,0.3512,45.6349,149.0146,7.3032
140.8968,-0.0218,1.2759,0.3511,45.6673,149.0022,7.259
140.9078,-0.0219,1.276,0.351,45.673,149.0161,7.2517
140.9192,-0.0221,1.2761,0.351,45.677,149.0529,7.2824
140.9301,-0.0222,1.2763,0.3509,45.6928,149.0828,7.321
140.9413,-0.0223,1.2765,0.3508,45.7262,149.099,7.3482
140.9523,-0.0225,1.2767,0.3507,45.7514,149.1014,7.3422
140.9633,-0.0227,1.2769,0.3506,45.8096,149.1009,7.3336
140.9747,-0.0229,1.2771,0.3506,45.8498,149.0893,7.3176
140.9856,-0.0231,1.2772,0.3506,45.8783,149.0885,7.3189
140.9968,-0.0234,1.2774,0.3506,45.899,149.086,7.3306
141.0078,-0.0236,1.2774,0.3506,45.9095,149.0903,7.346
141.0192,-0.0239,1.2776,0.3506,45.9122,149.0848,7.3312
141.03,-0.0241,1.2776,0.3507,45.9215,149.0731,7.3007
141.0412,-0.0245,1.2777,0.3507,45.9202,149.0523,7.2607
141.0524,-0.0248,1.2777,0.3507,45.9044,149.026,7.2219
141.0635,-0.0251,1.2777,0.3508,45.8914,148.9977,7.2028
141.0746,-0.0253,1.2777,0.3508,45.8874,148.9966,7.208
141.0857,-0.0255,1.2777,0.3509,45.8775,149.0069,7.2539
141.0969,-0.0258,1.2777,0.351,45.8406,149.0207,7.2977
141.1078,-0.0259,1.2777,0.3513,45.8378,149.0459,7.3273
141.1192,-0.0262,1.2777,0.3513,45.8376,149.0396,7.3125
141.1305,-0.0264,1.2778,0.3514,45.8384,149.0357,7.2764
141.1414,-0.0266,1.278,0.3515,45.8535,149.0516,7.2544
141.1523,-0.0268,1.2781,0.3517,45.862,149.0904,7.278
141.1637,-0.027,1.2783,0.3518,45.8715,149.165,7.3477
141.1745,-0.0272,1.2784,0.3519,45.8763,149.213,7.4096
141.1857,-0.0274,1.2786,0.352,45.8795,149.2876,7.4772
141.1966,-0.0276,1.2788,0.352,45.8972,149.322,7.5011
141.2077,-0.0278,1.2791,0.352,45.9249,149.3503,7.4883
141.2188,-0.028,1.2794,0.3519,45.9746,149.384,7.4311
141.2303,-0.0282,1.2797,0.3518,46.0298,149.3932,7.3493
141.2414,-0.0285,1.2801,0.3517,46.0819,149.3888,7.2529
141.2525,-0.0288,1.2804,0.3517,46.0722,149.3662,7.189
141.2637,-0.0292,1.2809,0.3517,46.0458,149.3588,7.1516
141.2746,-0.0293,1.2814,0.3518,46.0249,149.4322,7.2329
141.2859,-0.0295,1.282,0.352,46.0076,149.5428,7.3704
141.2967,-0.0296,1.2825,0.3524,45.9311,149.6801,7.4784
141.3078,-0.0296,1.2831,0.3531,45.8265,149.8875,7.6017
141.3191,-0.0294,1.284,0.354,45.6902,150.2433,7.7585
141.3303,-0.0292,1.285,0.3547,45.6953,150.5438,7.6992
141.3411,-0.029,1.2866,0.3554,45.8693,150.7467,7.3089
141.3524,-0.0289,1.2881,0.3559,46.0586,150.8011,6.9356
141.364,-0.0287,1.29,0.3569,46.2391,150.8198,6.6267
141.3746,-0.0286,1.2916,0.3584,46.2846,150.9622,6.5457
