time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.1967,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.2083,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.2191,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.2302,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.2411,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.2523,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.2637,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.2748,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.2858,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.2968,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.3079,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.3198,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.3302,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.3413,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.3524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.3635,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.3746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.3856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.397,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.408,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.4192,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.4303,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.441,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.4522,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.4638,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.4745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.4857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.4967,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.5078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.519,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.5303,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.5415,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.5522,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.5639,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.5746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.5855,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.5968,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.6077,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.6189,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.63,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.6413,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.6524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.6636,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.6746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.6855,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.6967,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.708,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.7192,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.7304,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.7412,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.7528,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.7635,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.7748,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.786,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.797,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.8083,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.8192,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.8304,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.8413,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.8523,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.8636,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.8749,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.8858,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.8969,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.9078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.9192,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.93,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.9414,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.9526,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.9635,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.9748,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.9857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
123.9968,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
124.008,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
124.0193,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
124.0303,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
124.0412,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
124.0523,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
124.0644,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
124.0744,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
124.0854,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
124.0968,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
124.108,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
124.119,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
124.1304,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
124.1412,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
124.1523,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
124.1633,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
124.1743,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
