time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.0189,-0.0198,1.2812,0.3381,45.5571,163.0519,0.4139
104.0298,-0.0197,1.2813,0.3382,45.5535,163.0467,0.396
104.0407,-0.0199,1.2812,0.3384,45.5354,163.0049,0.3936
104.0523,-0.0198,1.2813,0.3385,45.5371,162.9851,0.3735
104.0632,-0.0198,1.2814,0.3387,45.5331,162.9792,0.3664
104.0742,-0.0198,1.2814,0.3389,45.5339,162.9686,0.3558
104.0853,-0.0198,1.2815,0.339,45.5473,162.9633,0.336
104.0966,-0.0199,1.2815,0.3393,45.5457,162.9387,0.3046
104.1077,-0.0199,1.2815,0.3394,45.5465,162.9264,0.297
104.1187,-0.0199,1.2815,0.3396,45.5381,162.9116,0.2904
104.1301,-0.0199,1.2815,0.3399,45.5263,162.9004,0.2942
104.141,-0.0199,1.2815,0.34,45.5139,162.8659,0.2699
104.1521,-0.02,1.2815,0.3402,45.4965,162.8203,0.229
104.1634,-0.02,1.2815,0.3404,45.4971,162.7734,0.1816
104.1748,-0.02,1.2816,0.3405,45.5043,162.7105,0.1197
104.1854,-0.0201,1.2816,0.3406,45.5199,162.6415,0.0499
104.1963,-0.0201,1.2816,0.3407,45.5117,162.5782,359.9866
104.2075,-0.0201,1.2817,0.3409,45.5147,162.5389,359.9807
104.2186,-0.02,1.2817,0.3411,45.5119,162.5317,0.0136
104.2299,-0.0198,1.2816,0.3414,45.5097,162.5499,0.045
104.241,-0.0198,1.2816,0.3416,45.4913,162.5582,0.0457
104.2523,-0.0197,1.2815,0.3419,45.4709,162.5587,0.0212
104.2633,-0.0196,1.2815,0.3422,45.4642,162.5627,359.9869
104.2743,-0.0195,1.2815,0.3426,45.4587,162.5875,359.9831
104.2856,-0.0194,1.2815,0.3428,45.4389,162.6298,0.022
104.2968,-0.0192,1.2816,0.3432,45.4266,162.7323,0.1421
104.3077,-0.019,1.2816,0.3434,45.4278,162.8148,0.2453
104.3187,-0.0189,1.2817,0.3437,45.448,162.8702,0.3082
104.3298,-0.0188,1.2818,0.344,45.4795,162.8897,0.3029
104.3408,-0.0189,1.2819,0.3442,45.5022,162.8692,0.2608
104.3521,-0.0189,1.282,0.3444,45.5172,162.8308,0.2193
104.3633,-0.0189,1.282,0.3447,45.5257,162.8159,0.2158
104.3743,-0.0189,1.2821,0.3451,45.5032,162.8354,0.2559
104.3855,-0.0188,1.2822,0.3453,45.4911,162.854,0.2915
104.3965,-0.0188,1.2823,0.3457,45.4779,162.8858,0.3149
104.4078,-0.0188,1.2824,0.346,45.4517,162.9083,0.3316
104.4189,-0.0186,1.2826,0.3465,45.4446,162.9736,0.424
104.4297,-0.0185,1.2826,0.3473,45.3573,163.0885,0.6246
104.4411,-0.0184,1.2828,0.3485,45.1483,163.2731,1.0044
104.4522,-0.0182,1.2831,0.3506,44.7897,163.5522,1.6736
104.4632,-0.0182,1.2838,0.3528,44.479,163.7344,2.2263
104.4744,-0.0182,1.285,0.3562,44.15,163.8607,2.6408
104.4859,-0.0183,1.2867,0.3598,43.9267,163.9207,2.7138
104.4964,-0.0186,1.2893,0.3651,43.7722,164.0396,2.5694
104.5078,-0.0191,1.2924,0.3704,43.7169,164.0652,2.2719
104.5189,-0.0198,1.2967,0.3776,43.8237,163.935,1.824
104.5299,-0.0207,1.3017,0.3866,44.0469,163.6719,1.451
104.5408,-0.0216,1.3059,0.3955,44.105,163.3814,1.1862
104.5522,-0.0229,1.3114,0.4085,44.0311,163.1012,1.0478
104.5635,-0.0243,1.3163,0.421,43.7947,162.9647,0.9697
104.5743,-0.0261,1.3229,0.438,43.5364,162.978,1.2136
104.5853,-0.0271,1.329,0.4539,43.452,163.341,2.1624
104.5968,-0.0278,1.3363,0.4752,43.1783,164.2986,4.1565
104.608,-0.0284,1.3427,0.4952,42.6305,165.2378,6.0656
104.6187,-0.0293,1.3508,0.5199,42.03,166.2611,7.9159
104.6299,-0.0312,1.3596,0.5455,41.8135,166.7912,8.4593
104.6414,-0.0337,1.3675,0.567,41.9259,166.4968,7.5012
104.6521,-0.0372,1.3774,0.5936,42.045,165.6221,5.5697
104.6634,-0.0398,1.3857,0.6175,41.896,164.8864,4.1879
104.6744,-0.0419,1.3952,0.6472,41.3192,164.5014,3.358
104.6854,-0.0424,1.4032,0.6737,40.4765,164.9689,3.6251
104.6965,-0.0408,1.4126,0.7063,39.2047,166.8021,5.5096
104.7079,-0.0377,1.4212,0.74,37.4714,169.7749,9.081
104.7188,-0.0348,1.4274,0.7688,35.7177,172.2226,12.4846
104.73,-0.0329,1.4345,0.8013,34.1037,174.0264,14.7354
104.7413,-0.0331,1.4413,0.8269,33.6952,174.4408,13.4587
104.7522,-0.0336,1.4512,0.8568,34.0817,174.4211,9.3704
104.7632,-0.0326,1.4596,0.8814,34.5231,175.2822,6.7497
104.7745,-0.0294,1.4684,0.9104,34.2129,177.8337,6.4158
104.7856,-0.026,1.4744,0.9338,33.3384,180.5051,8.3179
104.7966,-0.023,1.4803,0.9622,32.0091,183.2078,11.3533
104.8078,-0.0226,1.4845,0.9898,30.6392,184.4036,13.0464
104.8192,-0.0236,1.487,1.0121,29.65,184.4315,13.0285
104.8302,-0.0253,1.4878,1.0379,28.1544,184.0229,12.0028
104.8413,-0.0265,1.4868,1.0578,26.3754,183.7143,10.9168
104.8523,-0.0273,1.4846,1.0796,23.9753,183.4418,9.6253
104.8633,-0.0265,1.4828,1.0954,22.0277,183.5423,8.8118
104.8746,-0.0239,1.4813,1.1111,20.0126,184.3181,8.0928
104.8855,-0.021,1.4814,1.122,18.8375,185.5552,7.5649
104.8968,-0.0184,1.4841,1.1323,18.4093,187.4153,6.9337
104.9082,-0.0176,1.489,1.1398,19.1476,188.9508,6.9948
104.919,-0.0194,1.4932,1.1446,20.4888,189.5958,7.333
104.9302,-0.0239,1.496,1.1487,22.445,188.7971,7.2258
