time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.7466,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.7574,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.7687,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.7798,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.7907,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.8019,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.8128,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.8239,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.8351,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.8468,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.8572,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.8683,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.8795,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.8905,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.9016,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.9127,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.9238,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.9352,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.9462,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.9573,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.9685,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.9797,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
311.9906,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
312.0017,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
312.0131,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
312.024,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
312.0352,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
312.0466,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
