time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.9353,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
307.9475,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
307.9573,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
307.9688,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
307.9797,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
307.9908,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.0017,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.013,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.0242,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.0351,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.0466,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.0576,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.0685,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.0796,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.0909,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.1017,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.1129,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.1241,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.1353,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.1473,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.1575,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.1685,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.1796,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.1909,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.2019,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.213,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.2242,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.2352,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.2464,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.2575,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.2686,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.2795,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.2907,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.3017,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.3127,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.3243,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.3351,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.3469,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.3575,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.3684,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.3799,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.3907,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.4016,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.4128,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.4239,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.4351,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.4462,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.4572,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.4684,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.4799,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.4908,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.5017,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.5132,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.5242,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.5353,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.5463,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.5575,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.5683,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.5796,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.5906,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.6018,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
308.613,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
