time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.6454,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.6563,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.6674,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.6784,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.6897,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.7007,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.7116,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.7228,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.7339,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.7451,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.7561,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.7675,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.7782,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.7897,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.8004,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.8116,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.8226,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.834,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.8449,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.8562,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.8672,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.8783,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.8895,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.9005,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.9116,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.9228,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.9338,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.9448,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.9559,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.9674,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.9784,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
260.9896,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
261.0005,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
261.0115,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
261.0227,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
261.034,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
261.0451,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
261.056,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
261.0672,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
261.0785,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
261.09,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
261.1006,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
